item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,447,0
4000,Garry's Mod,3933,0
12100,Grand Theft Auto III,375,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,469,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",604,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",31,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",33,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",6,0
12210,Grand Theft Auto IV,2936,0
12220,Grand Theft Auto: Episodes from Liberty City,109,0
40800,Super Meat Boy,4455,0
105600,Terraria,7021,0
97000,Solar 2,97,0
55150,"Warhammer 40,000 Space Marine",1676,0
113200,The Binding of Isaac,1356,0
201570,Really Big Sky,28,0
22380,Fallout: New Vegas,638,0
205790,Dota 2 Test,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,237,0
91310,Dead Island,3153,0
211420,Dark Souls: Prepare to Die Edition,134,0
17300,Crysis,585,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,261,0
1250,Killing Floor,963,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,7535,0
205100,Dishonored,1125,0
730,Counter-Strike: Global Offensive,24760,79
204300,Awesomenauts,54,0
204360,Castle Crashers,1736,0
200170,Worms Revolution,1036,0
219640,Chivalry: Medieval Warfare,319,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2276,0
220240,Far Cry® 3,1555,0
219740,Don't Starve,584,0
322330,Don't Starve Together,211,0
220780,Thomas Was Alone,304,0
203140,Hitman: Absolution,1374,0
205930,Hitman: Sniper Challenge,0,0
11020,TrackMania Nations Forever,115,0
208090,Loadout,710,0
212160,Vindictus,0,0
230410,Warframe,731,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223710,Cry of Fear,124,0
248570,Toribash,488,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
8870,BioShock Infinite,937,0
31280,Poker Night at the Inventory,133,0
234710,Poker Night 2,434,0
113020,Monaco,100,0
225360,DARK,168,0
72850,The Elder Scrolls V: Skyrim,1439,0
242760,The Forest,334,0
239450,Gun Monkeys,64,0
244850,Space Engineers,86,0
248820,Risk of Rain,266,0
218620,PAYDAY 2,3632,0
206420,Saints Row IV,1441,0
207140,SpeedRunners,814,0
252490,Rust,1006,0
252950,Rocket League,2324,0
224460,Contrast,285,0
108600,Project Zomboid,551,0
257750,Bloody Trapland,175,0
39150,FINAL FANTASY VIII,232,0
270450,Robot Roller-Derby Disco Dodgeball,129,0
291550,Brawlhalla,269,0
246900,Viscera Cleanup Detail,92,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
295110,H1Z1: Just Survive,495,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,720,0
301520,Robocraft,89,0
243470,Watch_Dogs,726,0
304050,Trove,1352,0
304930,Unturned,584,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312280,Simply Chess,97,0
247080,Crypt of the NecroDancer,618,0
215080,WAKFU,32,0
261180,Lethal League,409,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
333930,Dirty Bomb,44,0
249050,Dungeon of the Endless,574,0
334230,Town of Salem,636,636
250900,The Binding of Isaac: Rebirth,381,0
319630,Life Is Strange™,0,0
345610,The Fruit of Grisaia,1209,0
350640,Sherlock Holmes: The Devil's Daughter,0,0
39120,RIFT,425,0
354640,The Settlers Online,0,0
363970,Clicker Heroes,519,0
271590,Grand Theft Auto V,5092,0
381210,Dead by Daylight,1594,0
383150,Dead Island Definitive Edition,124,0
383870,Firewatch,0,0
386360,SMITE,2877,0
413410,Danganronpa: Trigger Happy Havoc,1690,0
413420,Danganronpa 2: Goodbye Despair,2392,0
417890,Apotheon Arena,63,0
428690,Youtubers Life,220,0
431240,Golf With Your Friends,0,0
48000,LIMBO,42,0
