item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1168,0
80,Counter-Strike: Condition Zero,145,0
100,Counter-Strike: Condition Zero Deleted Scenes,43,0
240,Counter-Strike: Source,1908,0
300,Day of Defeat: Source,164,0
320,Half-Life 2: Deathmatch,35,0
340,Half-Life 2: Lost Coast,45,0
30,Day of Defeat,9,0
40,Deathmatch Classic,6,0
60,Ricochet,8,0
280,Half-Life: Source,9,0
360,Half-Life Deathmatch: Source,32,0
20,Team Fortress Classic,60,0
50,Half-Life: Opposing Force,47,0
70,Half-Life,771,0
130,Half-Life: Blue Shift,45,0
1200,Red Orchestra: Ostfront 41-45,9,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,7398,0
6880,Just Cause,36,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
220,Half-Life 2,2449,0
380,Half-Life 2: Episode One,71,0
400,Portal,725,0
420,Half-Life 2: Episode Two,19,0
6270,Ducati World Championship,1,0
500,Left 4 Dead,41,0
12200,Bully: Scholarship Edition,51,0
22300,Fallout 3,4,0
10500,Empire: Total War,10,0
17410,Mirror's Edge,707,0
1250,Killing Floor,479,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
22330,The Elder Scrolls IV: Oblivion ,18,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,1065,0
34900,Bad Rats,10,0
11390,Crash Time II,61,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
550,Left 4 Dead 2,1790,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,12,0
8930,Sid Meier's Civilization V,6,0
8980,Borderlands,201,0
31280,Poker Night at the Inventory,28,0
40800,Super Meat Boy,750,0
38720,RUSH,10,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,109,0
63710,BIT.TRIP RUNNER,97,0
620,Portal 2,1784,0
55110,Red Faction: Armageddon,7,0
72200,Universe Sandbox,359,0
104200,BEEP,0,0
105600,Terraria,1546,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
55150,"Warhammer 40,000 Space Marine",71,0
96100,Defy Gravity,126,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,26,0
24240,PAYDAY: The Heist,213,0
113200,The Binding of Isaac,188,0
