item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3312,0
10180,Call of Duty: Modern Warfare 2,266,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,401,0
550,Left 4 Dead 2,1263,0
223530,Left 4 Dead 2 Beta,0,0
211500,RaceRoom Racing Experience ,27,0
236390,War Thunder,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,74,0
241640,Haunted Memories,0,0
72850,The Elder Scrolls V: Skyrim,4303,0
244210,Assetto Corsa,81,0
218620,PAYDAY 2,296,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,146,0
49520,Borderlands 2,1404,1404
107410,Arma 3,5530,0
242050,Assassin's Creed IV Black Flag,382,0
260430,The Four Kings Casino and Slots,34,0
304930,Unturned,88,0
291480,Warface,48,0
227940,Heroes & Generals,534,0
203160,Tomb Raider,834,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,91891,3923
346110,ARK: Survival Evolved,2627,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,6,0
291550,Brawlhalla,28,0
