item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13668,0
17300,Crysis,56,0
24740,Burnout Paradise: The Ultimate Box,32,0
1250,Killing Floor,1555,0
35420,Killing Floor Mod: Defence Alliance 2,33,0
20500,Red Faction: Guerrilla Steam Edition,366,0
550,Left 4 Dead 2,3333,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,163,0
33930,Arma 2: Operation Arrowhead,1099,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
17410,Mirror's Edge,193,0
12210,Grand Theft Auto IV,29,0
12220,Grand Theft Auto: Episodes from Liberty City,204,0
105600,Terraria,309,0
55230,Saints Row: The Third,392,0
104900,ORION: Prelude,612,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,71559,0
219150,Hotline Miami,220,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3338,0
232210,Patch testing for Chivalry,13,0
223470,POSTAL 2,282,0
17080,Tribes: Ascend,29,0
51100,Tactical Intervention,260,0
107900,War Inc. Battlezone,176,0
113400,APB Reloaded,1012,0
200210,Realm of the Mad God,1078,0
203290,America's Army: Proving Grounds,34,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,374,0
212180,Combat Arms,38,0
218230,PlanetSide 2,82,0
236390,War Thunder,558,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,156,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,15,0
239660,Soldier Front 2,99,0
265630,Fistful of Frags,34,0
42160,War of the Roses,6,0
224260,No More Room in Hell,185,0
224580,Arma 2: DayZ Mod,8,0
235070,Bad Bots,91,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,333,0
244770,StarMade,75,0
224540,Ace of Spades,113,0
6880,Just Cause,0,0
8190,Just Cause 2,157,0
248350,Omegalodon,101,0
218620,PAYDAY 2,704,0
47790,Medal of Honor(TM) Single Player,236,0
47830,Medal of Honor(TM) Multiplayer,65,0
252490,Rust,9283,0
236510,Takedown: Red Sabre,78,0
257710,Max Gentlemen,1,0
263060,Blockstorm,3,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,1584,0
282440,Quake Live,7,0
285580,ACE - Arena: Cyber Evolution,124,0
295710,Darkwind: War on Wheels,13,0
298240,Red Crucible: Firestorm,280,0
301520,Robocraft,481,0
302830,BLOCKADE 3D,1513,0
304050,Trove,866,0
304930,Unturned,2208,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,167,0
227940,Heroes & Generals,180,0
222900,Dead Island: Epidemic,11,0
317360,Double Action: Boogaloo,94,0
319570,Heroes of SoulCraft,6,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,695,0
335240,Transformice,4,0
340460,Spartans Vs Zombies Defense,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,3,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
355840,Survarium,7,0
386360,SMITE,115,0
291550,Brawlhalla,15,0
391460,WARMODE,3,0
393410,World of Soccer online,18,0
299360,Block N Load,29,0
427270,Orcs Must Die! Unchained,283,0
244930,SNOW,0,0
498330,Cats are Liquid,7,0
