item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10135,22
6880,Just Cause,0,0
8930,Sid Meier's Civilization V,624,148
40800,Super Meat Boy,109,0
42910,Magicka,674,0
92800,SpaceChem,2,0
620,Portal 2,2212,0
72850,The Elder Scrolls V: Skyrim,343,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
50650,Darksiders II,707,0
204300,Awesomenauts,233,0
204360,Castle Crashers,70,0
49520,Borderlands 2,15,0
219890,Antichamber,352,0
99900,Spiral Knights,6518,0
109600,Neverwinter,588,0
202090,Magicka: Wizard Wars,25,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224760,FEZ,45,0
35700,Trine,0,0
35720,Trine 2,600,0
233840,Worms Clan Wars,140,0
222880,Insurgency,81,0
207140,SpeedRunners,3162,18
550,Left 4 Dead 2,1552,0
223530,Left 4 Dead 2 Beta,0,0
288160,The Room,118,0
296070,MIND Path to Thalamus E.Edition,0,0
296470,Mount Your Friends,92,19
238460,BattleBlock Theater,100,0
304930,Unturned,0,0
63380,Sniper Elite V2,3,0
318430,Squishy the Suicidal Pig,0,0
24240,PAYDAY: The Heist,32,0
329380,Stealth Inc 2,1,0
730,Counter-Strike: Global Offensive,3967,0
257510,The Talos Principle,1259,0
372000,Tree of Savior (English Ver.),1729,0
252950,Rocket League,20693,535
291550,Brawlhalla,305,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
