item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,34,0
4700,Medieval II: Total War,42,0
25890,Hearts of Iron III,99,0
10500,Empire: Total War,7995,0
24960,Battlefield: Bad Company 2,5842,0
34330,Total War: SHOGUN 2,846,0
70000,Dino D-Day,29,0
72200,Universe Sandbox,13,0
22380,Fallout: New Vegas,5635,0
730,Counter-Strike: Global Offensive,387,0
34030,Napoleon: Total War,1896,0
219640,Chivalry: Medieval Warfare,18765,0
232210,Patch testing for Chivalry,5,0
226700,Infestation: Survivor Stories Classic,62,0
219890,Antichamber,181,0
218230,PlanetSide 2,1055,0
236390,War Thunder,41137,6053
233270,Far Cry® 3 Blood Dragon,236,0
204450,Call of Juarez Gunslinger,270,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2376,0
72850,The Elder Scrolls V: Skyrim,2491,0
42960,Victoria II,59,0
42980,Victoria: Revolutions,0,0
239030,"Papers, Please",743,0
214950,Total War: ROME II - Emperor Edition,1651,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,491,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,6173,0
48720,Mount & Blade: With Fire and Sword,67,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,8199,0
306660,Ultimate General: Gettysburg,0,0
208750,Apotheon,44,0
325610,Total War: ATTILA,87,0
245470,Democracy 3,349,0
374570,Kung Fury,0,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
440090,Heroes of the West,0,0
379720,DOOM,833,0
