item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1067,0
340,Half-Life 2: Lost Coast,48,0
240,Counter-Strike: Source,3607,0
280,Half-Life: Source,516,0
360,Half-Life Deathmatch: Source,102,0
320,Half-Life 2: Deathmatch,1455,0
380,Half-Life 2: Episode One,188,0
4000,Garry's Mod,15540,0
7670,BioShock,702,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,668,0
12120,Grand Theft Auto: San Andreas,2063,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,843,0
12210,Grand Theft Auto IV,4477,0
17470,Dead Space,0,0
6060,STAR WARS™ Battlefront™ II,388,0
550,Left 4 Dead 2,2596,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,701,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,1135,0
24960,Battlefield: Bad Company 2,50,0
8190,Just Cause 2,698,0
400,Portal,761,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,303,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
22380,Fallout: New Vegas,1335,0
47780,Dead Space 2,1086,0
620,Portal 2,1917,0
39160,Dungeon Siege III,16,0
105600,Terraria,23738,0
91600,Sanctum,71,0
113200,The Binding of Isaac,6246,0
102600,Orcs Must Die!,596,0
1250,Killing Floor,1277,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
300,Day of Defeat: Source,6,0
21170,Gotham City Impostors,0,0
206210,Gotham City Impostors: Free To Play,0,0
108800,Crysis 2 Maximum Edition,95,0
201790,Orcs Must Die! 2,801,0
730,Counter-Strike: Global Offensive,34787,0
202170,Sleeping Dogs™,128,0
49520,Borderlands 2,1131,0
220240,Far Cry® 3,1292,0
226700,Infestation: Survivor Stories Classic,367,0
113400,APB Reloaded,56218,0
218230,PlanetSide 2,991,0
230410,Warframe,1072,0
31280,Poker Night at the Inventory,1,0
234710,Poker Night 2,206,0
72850,The Elder Scrolls V: Skyrim,1643,0
210770,Sanctum 2,29,0
242760,The Forest,86,0
224540,Ace of Spades,794,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,67,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,630,0
246900,Viscera Cleanup Detail,87,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,3,0
218620,PAYDAY 2,0,0
250900,The Binding of Isaac: Rebirth,8211,0
222900,Dead Island: Epidemic,395,0
252490,Rust,3110,0
107410,Arma 3,348,0
247730,Nether,912,0
238430,Contagion,225,0
264710,Subnautica,2031,5
221100,DayZ,7079,0
251570,7 Days to Die,1786,0
275850,No Man's Sky,80,68
277430,Halo: Spartan Assault,37,0
239160,Thief,0,0
265930,Goat Simulator,216,0
295110,H1Z1: Just Survive,2728,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,454,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,20,0
304930,Unturned,10502,969
313120,Stranded Deep,358,0
319510,Five Nights at Freddy's,161,0
239140,Dying Light,3299,74
324570,Halo: Spartan Strike,57,57
332800,Five Nights at Freddy's 2,33,0
333930,Dirty Bomb,43,0
346110,ARK: Survival Evolved,229,0
407530,ARK: Survival Of The Fittest,0,0
354140,Five Nights at Freddy's 3,257,0
299360,Block N Load,0,0
232090,Killing Floor 2,418,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,485,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,1016,0
377160,Fallout 4,6589,451
388090,Five Nights at Freddy's 4,55,0
391540,Undertale,2362,0
359550,Tom Clancy's Rainbow Six Siege,86,0
365590,Tom Clancy's The Division,1574,0
379720,DOOM,725,0
