item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,317,0
550,Left 4 Dead 2,599,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1112,0
105600,Terraria,6243,0
730,Counter-Strike: Global Offensive,35858,0
208200,DOOM 3: BFG Edition,1,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
230410,Warframe,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
248570,Toribash,15,0
226320,Marvel Heroes 2016,145,0
239450,Gun Monkeys,0,0
252490,Rust,21998,0
257710,Max Gentlemen,0,0
273110,Counter-Strike Nexon: Zombies,26,0
282440,Quake Live,0,0
304050,Trove,0,0
304930,Unturned,53,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
204300,Awesomenauts,0,0
333930,Dirty Bomb,0,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,0,0
355070,TDP5 Arena 3D,0,0
375220,Bitweb,0,0
