item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,203,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1694,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,386,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
49800,Flight of the Icarus,40,0
70300,VVVVVV,27,0
31280,Poker Night at the Inventory,9,0
40800,Super Meat Boy,325,0
49810,CreaVures,0,0
92800,SpaceChem,1,0
95300,Capsized,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,28,0
97000,Solar 2,209,0
107100,Bastion,31,0
80310,Gemini Rue,21,0
201830,Jurassic Park: The Game,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,10,0
1500,Darwinia,0,0
1510,Uplink,5,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,121,0
207610,The Walking Dead,21,0
212680,FTL: Faster Than Light,924,0
200390,Oil Rush,15,0
205910,Tiny and Big: Grandpa's Leftovers,49,0
113200,The Binding of Isaac,35,0
204300,Awesomenauts,225,0
209080,Guns of Icarus Online,146741,79
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,0,0
215670,Home,16,0
4920,Natural Selection 2,1,0
214970,Intrusion 2,213,0
220780,Thomas Was Alone,54,0
214360,Tower Wars,75,0
234740,Tower Wars Editor,0,0
221260,Little Inferno,275,0
219150,Hotline Miami,35,0
219680,Proteus,8,0
212070,Star Conflict,5,0
213650,Dwarfs F2P,1,0
236390,War Thunder,0,0
214420,Gear Up,0,0
250600,The Plan,13,0
265630,Fistful of Frags,0,0
272060,Serena,16,0
224260,No More Room in Hell,301,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,0,0
230050,DLC Quest,44,0
8870,BioShock Infinite,417,0
234710,Poker Night 2,745,0
113020,Monaco,20,0
224760,FEZ,148,0
219740,Don't Starve,493,0
322330,Don't Starve Together,0,0
233230,Kairo,173,0
234650,Shadowrun Returns,378,0
220200,Kerbal Space Program,32,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,234,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,40,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,0,0
206190,Gunpoint,47,0
239030,"Papers, Please",104,0
214560,Mark of the Ninja,1,0
232430,Gone Home,59,0
250320,The Wolf Among Us,226,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,33,0
252490,Rust,0,0
238910,Bionic Dues,0,0
231720,Bad Hotel,0,0
221910,The Stanley Parable,177,0
261030,The Walking Dead: Season Two,0,0
269670,BADLAND: Game of the Year Edition,42,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
200510,XCOM: Enemy Unknown,189,0
287980,Mini Metro,1,0
237930,Transistor,0,0
301520,Robocraft,5376,0
304930,Unturned,18,0
26800,Braid,248,0
9900,Star Trek Online,2,0
238890,Skyward Collapse,27,0
246070,Hack 'n' Slash,18,0
246090,Spacebase DF-9,123,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
282070,This War of Mine,21,0
343740,InMind VR,3,0
346110,ARK: Survival Evolved,284,0
407530,ARK: Survival Of The Fittest,25,0
359320,Elite Dangerous,419,0
365670,Blender 2.77,0,0
332200,Axiom Verge,83,0
400110,Else Heart.Break(),277,0
214490,Alien: Isolation,0,0
298630,The Escapists,68,0
388060,The Escapists: The Walking Dead,0,0
417860,Emily is Away,54,0
444560,Agent Origins: Escape,1,0
