item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,235,0
20,Team Fortress Classic,57,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,891,0
130,Half-Life: Blue Shift,36,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,3,0
240,Counter-Strike: Source,1801,0
300,Day of Defeat: Source,244,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,36,0
220,Half-Life 2,1477,0
4000,Garry's Mod,171,0
16450,F.E.A.R. 2: Project Origin,1051,0
10180,Call of Duty: Modern Warfare 2,2099,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,619,0
400,Portal,760,0
42500,DogFighter,1,0
22380,Fallout: New Vegas,12510,0
47780,Dead Space 2,2375,0
21100,F.E.A.R. 3,189,0
97000,Solar 2,1626,0
2200,Quake III Arena,0,0
2210,Quake 4,110,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,13,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,98,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
91310,Dead Island,6218,0
17710,Nuclear Dawn,224,0
730,Counter-Strike: Global Offensive,4617,0
227300,Euro Truck Simulator 2,5001,0
238960,Path of Exile,1,0
39120,RIFT,5398,0
259340,Chicken Shoot Gold,23,0
259360,Chicken Shoot 2,0,0
550,Left 4 Dead 2,134,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,9,0
282440,Quake Live,1,0
65790,Arma: Cold War Assault,10,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,20735,0
9900,Star Trek Online,62522,0
355250,STAR WARS™: TIE Fighter Special Edition,976,0
275850,No Man's Sky,5473,2003
