item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,758,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,90,0
9340,Company of Heroes: Opposing Fronts,169,0
20540,Company of Heroes: Tales of Valor,2822,0
228200,Company of Heroes (New Steam Version),252,0
29720,Guild Wars,266,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,97,0
24720,Spore: Galactic Adventures,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,34,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
44200,Galcon Fusion,5,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,55,0
42710,Call of Duty: Black Ops - Multiplayer,696,0
21100,F.E.A.R. 3,0,0
42910,Magicka,3792,0
34330,Total War: SHOGUN 2,2363,0
620,Portal 2,1292,0
105600,Terraria,81,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,21,0
18070,The Baconing,190,0
107200,Space Pirates and Zombies,170,0
72850,The Elder Scrolls V: Skyrim,3360,0
55230,Saints Row: The Third,2784,0
204030,Fable - The Lost Chapters,2,0
102500,Kingdoms of Amalur: Reckoning™,0,0
48000,LIMBO,163,0
207650,A Virus Named TOM,82,0
102600,Orcs Must Die!,439,0
204880,Sins of a Solar Empire: Rebellion,241,0
203630,Warlock - Master of the Arcane,27,0
207250,Cubemen,149,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,69,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,1,0
201790,Orcs Must Die! 2,919,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
215510,Rocketbirds: Hardboiled Chicken,21,0
212680,FTL: Faster Than Light,221,0
214560,Mark of the Ninja,56,0
200710,Torchlight II,444,0
204360,Castle Crashers,590,0
218510,Planets Under Attack,466,0
42160,War of the Roses,188,0
206980,War of the Roses Balance Beta,0,0
218680,Scribblenauts Unlimited,44,0
4920,Natural Selection 2,473,0
209190,Stealth Bastard Deluxe,6,0
218130,Dungeonland,0,0
35720,Trine 2,215,0
204080,The Showdown Effect,9,0
207230,Archeblade,472,0
218230,PlanetSide 2,1958,0
230410,Warframe,4300,0
236390,War Thunder,13,0
214420,Gear Up,40,0
246280,Happy Wars,33,0
225260,Brütal Legend,226,0
220660,StarDrive,1836,0
227860,Castle Story,514,0
233450,Prison Architect,31,0
227160,Kinetic Void,21,0
8870,BioShock Infinite,0,0
202270,Leviathan: Warships,32,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,116,0
220200,Kerbal Space Program,1104,0
242880,"Sir, You Are Being Hunted",21,0
233250,Planetary Annihilation,406,0
208140,Endless Space,5,0
231430,Company of Heroes 2,143,0
39140,FINAL FANTASY VII,0,0
244850,Space Engineers,147,0
244070,Sid Meier's Ace Patrol,0,0
221680,Rocksmith 2014,483,0
47790,Medal of Honor(TM) Single Player,170,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,568,0
232810,Godus,1010,189
422420,Godus Wars,0,0
206420,Saints Row IV,1312,0
214550,Eets Munchies,15,0
111900,Guardians of Middle-earth,0,0
252870,PULSAR: Lost Colony,797,0
252950,Rocket League,131,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,6,0
214950,Total War: ROME II - Emperor Edition,7055,0
245470,Democracy 3,981,0
259530,Savant - Ascent,1,0
246090,Spacebase DF-9,375,0
221910,The Stanley Parable,265,0
236510,Takedown: Red Sabre,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
266430,Anarchy Arcade,8,0
271670,10 Second Ninja,4,0
228380,Next Car Game: Wreckfest,57,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,58,0
282660,EAC eSports,0,0
283230,Spoiler Alert,12,0
236150,Starpoint Gemini 2,63,0
296240,The Promised Land,585,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,2,0
301520,Robocraft,13472,0
243470,Watch_Dogs,1518,0
304050,Trove,286,0
305920,Another Perspective,36,0
65930,The Bureau: XCOM Declassified,144,0
200510,XCOM: Enemy Unknown,0,0
227940,Heroes & Generals,0,0
57620,Patrician IV: Steam Special Edition,12,0
57730,Patrician IV: Rise of a Dynasty,3,0
205610,Port Royale 3,1290,0
222900,Dead Island: Epidemic,19,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,402,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
246070,Hack 'n' Slash,154,0
338760,Death Ray Manta,1,0
346010,Besiege,528,0
346110,ARK: Survival Evolved,4229,0
407530,ARK: Survival Of The Fittest,0,0
390670,Steel Ocean,46,0
280790,Creativerse,57,0
427520,Factorio,105,0
282210,Sid Meier's Starships,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
