item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,635,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,197,0
400,Portal,0,0
420,Half-Life 2: Episode Two,286,0
500,Left 4 Dead,1387,0
16450,F.E.A.R. 2: Project Origin,3727,0
15620,"Warhammer® 40,000™: Dawn of War® II",5120,0
10180,Call of Duty: Modern Warfare 2,2716,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1520,0
550,Left 4 Dead 2,7676,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,376,0
33930,Arma 2: Operation Arrowhead,1352,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2672,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
24240,PAYDAY: The Heist,6053,0
72850,The Elder Scrolls V: Skyrim,5120,0
105450,Age of Empires® III: Complete Collection,780,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2254,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,422,0
49540,Aliens: Colonial Marines,54,0
218620,PAYDAY 2,8153,0
227940,Heroes & Generals,7,0
