item_id,item_name,playtime_forever,playtime_2weeks
21100,F.E.A.R. 3,44,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,6,0
49600,Beat Hazard,56,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,715,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,19220,18
218680,Scribblenauts Unlimited,43,0
230410,Warframe,183,0
236390,War Thunder,3002,0
218330,Smashmuck Champions,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
226320,Marvel Heroes 2016,9,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
203160,Tomb Raider,512,0
111900,Guardians of Middle-earth,0,0
24010,Train Simulator,48,0
550,Left 4 Dead 2,4996,0
223530,Left 4 Dead 2 Beta,0,0
224600,Defiance,85,0
270570,Reversion - The Escape,0,0
291480,Warface,7,0
227940,Heroes & Generals,282,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
333930,Dirty Bomb,45,0
349700,Aftermath,7,0
399660,Battle Battalions,16,0
273350,Evolve Stage 2,3699,3
