item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,10,0
4000,Garry's Mod,5472,0
11450,Overlord,0,0
2500,Shadowgrounds,8,0
11200,Shadowgrounds: Survivor,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,562,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11240,Space Trader: Merchant Marine,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
22200,Zeno Clash,0,0
12810,Overlord II,0,0
3720,Evil Genius,1347,0
11360,Chains,542,0
6000,STAR WARS™ Republic Commando,933,0
38220,Section 8,0,0
11390,Crash Time II,0,0
38450,MDK,0,0
17450,Dragon Age: Origins,0,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,472,0
8190,Just Cause 2,528,0
6800,Commandos: Behind Enemy Lines,38,0
6810,Commandos: Beyond the Call of Duty,28,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,207,0
72200,Universe Sandbox,159,0
48700,Mount & Blade: Warband,6591,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,299,0
92800,SpaceChem,275,0
70000,Dino D-Day,43,0
400,Portal,208,0
620,Portal 2,1250,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,2368,0
91700,E.Y.E: Divine Cybermancy,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,631,0
11280,Penguins Arena: Sedna's World,0,0
107300,Breath of Death VII ,28,0
107310,Cthulhu Saves the World ,1191,0
24240,PAYDAY: The Heist,212,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
91100,SkyDrift,0,0
72850,The Elder Scrolls V: Skyrim,5801,0
201570,Really Big Sky,90,0
240,Counter-Strike: Source,0,0
206610,3SwitcheD,0,0
208140,Endless Space,1148,0
104900,ORION: Prelude,25,0
200260,Batman: Arkham City GOTY,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
7670,BioShock,342,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,799,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,56,0
35140,Batman: Arkham Asylum GOTY Edition,777,0
213350,MDK 2 HD,0,0
216910,Of Orcs And Men,39,0
209080,Guns of Icarus Online,512,0
202170,Sleeping Dogs™,2242,0
65740,Carrier Command: Gaea Mission,0,0
214790,The Basement Collection,98,0
212680,FTL: Faster Than Light,204,0
204360,Castle Crashers,6,0
4700,Medieval II: Total War,407,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
8930,Sid Meier's Civilization V,11481,0
204630,Retro City Rampage™ DX,158,0
205790,Dota 2 Test,0,0
211400,Deadlight,52,0
200670,Disciples III: Resurrection,0,0
57650,DUNGEONS - Steam Special Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
207040,Sine Mora,0,0
1900,Earth 2160,0,0
43110,Metro 2033,208,0
215930,Jagged Alliance 2 - Wildfire ,0,0
226120,Weird Worlds: Return to Infinite Space,67,0
224420,Afterfall InSanity Extended Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",679,0
113020,Monaco,0,0
220700,RPG Maker VX Ace,324,0
226700,Infestation: Survivor Stories Classic,93,0
228260,Fallen Enchantress: Legendary Heroes,0,0
206210,Gotham City Impostors: Free To Play,121,0
207230,Archeblade,188,0
208090,Loadout,1,0
218310,Frontline Tactics,7,0
230410,Warframe,1916,0
223390,Forge,41,0
233630,Ascend: Hand of Kul,243,0
242720,GunZ 2: The Second Duel,83,0
264380,Narcissu 1st & 2nd,0,0
224220,Pressure,0,0
233860,Kenshi,2429,0
230050,DLC Quest,0,0
232770,POSTAL,0,0
8870,BioShock Infinite,0,0
232050,Eador. Masters of the Broken World,0,0
57740,Jagged Alliance - Back in Action,0,0
205810,Jagged Alliance: Crossfire,677,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,47,0
224960,Tomb Raider I,18,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,43,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,204,0
12140,Max Payne,24,0
12150,Max Payne 2: The Fall of Max Payne,0,0
204100,Max Payne 3,0,0
234710,Poker Night 2,790,0
215690,Zeno Clash 2,0,0
206190,Gunpoint,417,0
231740,Knights of Pen and Paper +1,0,0
233250,Planetary Annihilation,567,0
