item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,61,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,5,0
300,Day of Defeat: Source,7,0
20,Team Fortress Classic,8,0
30,Day of Defeat,0,0
40,Deathmatch Classic,3,0
50,Half-Life: Opposing Force,22,0
60,Ricochet,2,0
70,Half-Life,67,0
130,Half-Life: Blue Shift,27,0
240,Counter-Strike: Source,1252,0
280,Half-Life: Source,108,0
360,Half-Life Deathmatch: Source,26,0
320,Half-Life 2: Deathmatch,449,0
4000,Garry's Mod,40853,0
220,Half-Life 2,883,0
340,Half-Life 2: Lost Coast,70,0
380,Half-Life 2: Episode One,301,0
400,Portal,565,0
420,Half-Life 2: Episode Two,273,0
15100,Assassin's Creed,52,0
500,Left 4 Dead,7,0
9480,Saints Row 2,803,0
17410,Mirror's Edge,371,0
22200,Zeno Clash,113,0
6060,STAR WARS™ Battlefront™ II,1903,0
6000,STAR WARS™ Republic Commando,24,0
20500,Red Faction: Guerrilla Steam Edition,262,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,542,0
550,Left 4 Dead 2,1976,0
223530,Left 4 Dead 2 Beta,6,0
10680,Aliens vs. Predator,171,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,232,0
8190,Just Cause 2,1446,0
33230,Assassin's Creed II,78,0
33910,Arma 2,455,0
33930,Arma 2: Operation Arrowhead,1121,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,0,0
8930,Sid Meier's Civilization V,2618,0
41000,Serious Sam HD: The First Encounter,18,0
41050,Serious Sam Classic: The First Encounter,9,0
41060,Serious Sam Classic: The Second Encounter,16,0
227780,Serious Sam Classics: Revolution,225,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
65720,Arma 2: Private Military Company,0,0
31290,Back to the Future: Ep 1 - It's About Time,196,0
94500,Back to the Future: Ep 2 - Get Tannen!,23,0
94510,Back to the Future: Ep 3 - Citizen Brown,7,0
94520,Back to the Future: Ep 4 - Double Visions,6,0
94530,Back to the Future: Ep 5 - OUTATIME,5,0
48190,Assassin's Creed Brotherhood,97,0
70000,Dino D-Day,1710,0
620,Portal 2,2909,0
105600,Terraria,141,0
33440,Driver San Francisco,1046,0
41070,Serious Sam 3: BFE,990,0
111600,Serious Sam Double D XXL,26,0
24240,PAYDAY: The Heist,486,0
72850,The Elder Scrolls V: Skyrim,1175,0
201870,Assassin's Creed Revelations,164,0
42680,Call of Duty: Modern Warfare 3,44,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1976,0
55230,Saints Row: The Third,2155,0
204340,Serious Sam 2,32,0
22380,Fallout: New Vegas,73,0
104900,ORION: Prelude,817,0
115320,PROTOTYPE 2,1263,0
204100,Max Payne 3,643,0
205910,Tiny and Big: Grandpa's Leftovers,110,0
91310,Dead Island,2278,0
212630,Tom Clancy's Ghost Recon Future Soldier,506,0
108710,Alan Wake,156,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,694,0
730,Counter-Strike: Global Offensive,2255,0
219150,Hotline Miami,14,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,44,0
4920,Natural Selection 2,539,0
208480,Assassin's Creed® III,71,0
227300,Euro Truck Simulator 2,922,0
218230,PlanetSide 2,7841,0
236390,War Thunder,240,0
286080,Thinking with Time Machine,44,0
223710,Cry of Fear,214,0
248570,Toribash,18,0
262410,World of Guns: Gun Disassembly,16,0
265630,Fistful of Frags,42,0
253710,theHunter,15,0
224580,Arma 2: DayZ Mod,479,0
220160,Trials Evolution Gold Edition,13,0
8870,BioShock Infinite,705,0
233720,Surgeon Simulator,103,0
216250,Dead Island Riptide,1064,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4528,0
236370,Interstellar Marines,521,0
244850,Space Engineers,5814,0
107410,Arma 3,2398,0
207140,SpeedRunners,325,0
368730,No Time To Explain Remastered,0,0
248350,Omegalodon,102,0
218620,PAYDAY 2,18289,279
206420,Saints Row IV,1953,1
209000,Batman™: Arkham Origins,1744,0
252330,Slender: The Arrival,25,0
252490,Rust,922,0
252950,Rocket League,6360,307
253030,Race The Sun,19,0
200170,Worms Revolution,134,0
241540,State of Decay,29,0
247120,Portal 2 Sixense Perceptual Pack,0,0
251170,Damned,61,0
221910,The Stanley Parable,49,0
254440,Pool Nation,666,0
249130,LEGO® MARVEL Super Heroes,1164,0
242700,Injustice: Gods Among Us Ultimate Edition,505,0
263760,Turbo Dismount,45,0
265930,Goat Simulator,1105,0
266430,Anarchy Arcade,4,0
221100,DayZ,382,0
218640,Lucius,73,0
25000,Overgrowth,620,0
234190,Receiver,18,0
235460,METAL GEAR RISING: REVENGEANCE,141,0
228380,Next Car Game: Wreckfest,59,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,43,0
224480,Octodad: Dadliest Catch,76,0
222880,Insurgency,341,22
237870,Planet Explorers,34,0
225840,Sven Co-op,92,0
286690,Metro 2033 Redux,23,0
287390,Metro: Last Light Redux,0,0
286160,Tabletop Simulator,2559,13
245620,Tropico 5,255,0
302610,Boson X,420,0
304930,Unturned,90,0
238090,Sniper Elite 3,322,0
245760,TRANSFORMERS: Rise of the Dark Spark,681,0
13520,Far Cry,30,0
19900,Far Cry 2,1,0
220240,Far Cry® 3,184,0
233270,Far Cry® 3 Blood Dragon,117,0
312210,The Fifth Day,43,0
317360,Double Action: Boogaloo,287,0
319510,Five Nights at Freddy's,1,0
274940,Depth,259,0
265550,Dead Rising 3,571,0
323850,Move or Die,63,0
326460,ShellShock Live,748,0
313690,LEGO® Batman™ 3: Beyond Gotham,2571,0
1250,Killing Floor,249,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
289650,Assassin's Creed Unity,591,0
330840,Game of Thrones - A Telltale Games Series,306,0
298110,Far Cry 4,3894,0
332310,LEGO® Worlds,666,0
333930,Dirty Bomb,812,0
257510,The Talos Principle,42,0
341800,Keep Talking and Nobody Explodes,237,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,42693,107
352400,LEGO® Jurassic World,1329,0
359320,Elite Dangerous,1177,0
377160,Fallout 4,598,0
386940,Ultimate Chicken Horse,367,0
234140,Mad Max,2607,0
225540,Just Cause 3,2215,0
208650,Batman™: Arkham Knight,4683,56
405310,LEGO® MARVEL's Avengers,743,66
359550,Tom Clancy's Rainbow Six Siege,4357,584
239140,Dying Light,2880,218
431240,Golf With Your Friends,917,0
48000,LIMBO,121,0
