item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,424,0
4000,Garry's Mod,2019,0
35140,Batman: Arkham Asylum GOTY Edition,347,0
72850,The Elder Scrolls V: Skyrim,3104,0
22300,Fallout 3,4,0
233720,Surgeon Simulator,57,0
222900,Dead Island: Epidemic,15,0
241540,State of Decay,13,0
104900,ORION: Prelude,2,0
730,Counter-Strike: Global Offensive,499,0
65780,Arma: Gold Edition,14,0
218620,PAYDAY 2,131,0
304930,Unturned,7,0
206210,Gotham City Impostors: Free To Play,27,0
212500,The Lord of the Rings Online™,0,0
226320,Marvel Heroes 2016,132,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
312990,The Expendabros,58,0
224260,No More Room in Hell,163,0
94400,Nidhogg,95,0
225840,Sven Co-op,0,0
