item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56,0
4000,Garry's Mod,12062,0
72850,The Elder Scrolls V: Skyrim,990,0
49520,Borderlands 2,69,69
107900,War Inc. Battlezone,3438,0
200210,Realm of the Mad God,42237,2
236390,War Thunder,3448,0
216150,MapleStory,4,0
224260,No More Room in Hell,4808,0
242760,The Forest,77,0
271590,Grand Theft Auto V,9083,0
48700,Mount & Blade: Warband,23602,48
298240,Red Crucible: Firestorm,93,0
301520,Robocraft,130,0
304030,ArcheAge,200,0
304930,Unturned,585,0
306830,Zombies Monsters Robots,93,0
291480,Warface,73,0
244630,NEOTOKYO°,12,0
227940,Heroes & Generals,627,0
318100,AXYOS,2,2
730,Counter-Strike: Global Offensive,384,0
333930,Dirty Bomb,1826,1430
386360,SMITE,2,0
287920,Mortal Online,46,0
