item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,0,0
550,Left 4 Dead 2,695,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,62912,1410
49520,Borderlands 2,3216,29
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,0,0
242760,The Forest,4490,0
252950,Rocket League,21251,922
221100,DayZ,16569,956
273110,Counter-Strike Nexon: Zombies,3,0
299740,Miscreated,1,0
218620,PAYDAY 2,5933,0
333930,Dirty Bomb,95,0
346110,ARK: Survival Evolved,421,0
407530,ARK: Survival Of The Fittest,42,0
