item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1629,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,56,0
10180,Call of Duty: Modern Warfare 2,120,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,117,0
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3,0
8190,Just Cause 2,13,0
42500,DogFighter,0,0
8930,Sid Meier's Civilization V,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
104200,BEEP,0,0
91200,Anomaly Warzone Earth,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,38,0
96100,Defy Gravity,0,0
201570,Really Big Sky,0,0
204180,Waveform,0,0
204360,Castle Crashers,70,0
49520,Borderlands 2,44,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,825,0
212910,Call of Duty: Black Ops II - Zombies,171,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
230410,Warframe,0,0
203160,Tomb Raider,957,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,261,0
206420,Saints Row IV,70,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
214950,Total War: ROME II - Emperor Edition,0,0
259280,Earth 2150: The Moon Project,0,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,0,0
274900,Murder Miners,0,0
226840,Age of Wonders III,0,0
246620,Plague Inc: Evolved,56,0
292390,Realms of the Haunting,0,0
295110,H1Z1: Just Survive,121,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,117,0
439700,H1Z1: King of the Kill Test Server,0,0
296910,8BitBoy,0,0
298240,Red Crucible: Firestorm,0,0
303390,Dead Bits,0,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
314250,Jet Gunner,0,0
315430,Polarity,0,0
241930,Middle-earth: Shadow of Mordor,353,0
323370,TERA,47,0
214490,Alien: Isolation,48,0
277430,Halo: Spartan Assault,0,0
324570,Halo: Spartan Strike,195,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,4009,0
298110,Far Cry 4,28,0
333930,Dirty Bomb,13,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,141,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,1737,0
325610,Total War: ATTILA,366,0
346900,AdVenture Capitalist,375,0
307780,Mortal Kombat X,33,0
339280,Strife,0,0
255710,Cities: Skylines,105,0
363970,Clicker Heroes,0,0
368990,Despair,0,0
370240,NBA 2K16,82,0
373110,Temper Tantrum,0,0
10680,Aliens vs. Predator,48,0
49540,Aliens: Colonial Marines,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4642,0
311340,METAL GEAR SOLID V: GROUND ZEROES,93,0
393360,Metal Gear Solid Legacy,1,0
398710,Timberman,148,0
403740,GabeN: The Final Decision,0,0
225540,Just Cause 3,2061,0
391220,Rise of the Tomb Raider,1348,0
105450,Age of Empires® III: Complete Collection,1026,0
221380,Age of Empires II: HD Edition,47,0
266840,Age of Mythology: Extended Edition,15,0
287450,Rise of Nations: Extended Edition,38,0
355950,Age of Empires II HD: The African Kingdoms,0,0
48000,LIMBO,28,0
