item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
46410,Avencast,20,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,71,0
236390,War Thunder,1,0
248570,Toribash,10,0
239450,Gun Monkeys,3,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
301520,Robocraft,104,0
302830,BLOCKADE 3D,21,0
304050,Trove,0,0
304930,Unturned,582,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,10,0
63380,Sniper Elite V2,0,0
227700,Firefall,0,0
312990,The Expendabros,84,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
345520,Infinite Crisis™,0,0
391460,WARMODE,14,0
