item_id,item_name,playtime_forever,playtime_2weeks
208090,Loadout,868,0
265630,Fistful of Frags,1032,0
224260,No More Room in Hell,223,0
239220,The Mighty Quest For Epic Loot,33,0
266430,Anarchy Arcade,77,0
282440,Quake Live,170,0
302830,BLOCKADE 3D,1421,0
303390,Dead Bits,22,0
304930,Unturned,519,0
312990,The Expendabros,158,0
317360,Double Action: Boogaloo,234,0
24240,PAYDAY: The Heist,153,0
341190,Hotline Miami 2: Wrong Number Digital Comic,53,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
351570,Killing Floor: Uncovered,0,0
