item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
6850,Hitman 2: Silent Assassin,78,0
6860,Hitman: Blood Money,721,0
6900,Hitman: Codename 47,0,0
9050,DOOM 3,56,0
9070,DOOM 3: Resurrection of Evil,9,0
12100,Grand Theft Auto III,267,0
12230,Grand Theft Auto III,0,0
12200,Bully: Scholarship Edition,1418,0
4560,Company of Heroes,679,0
228200,Company of Heroes (New Steam Version),1477,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1255,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
17390,Spore,829,0
17470,Dead Space,0,0
11590,Hospital Tycoon,163,0
24740,Burnout Paradise: The Ultimate Box,101,0
24790,Command and Conquer 3: Tiberium Wars,1947,0
550,Left 4 Dead 2,366,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,1000,0
17410,Mirror's Edge,52,0
57300,Amnesia: The Dark Descent,120,0
39120,RIFT,6309,0
42910,Magicka,137,0
48720,Mount & Blade: With Fire and Sword,763,0
105600,Terraria,1273,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,17292,0
108800,Crysis 2 Maximum Edition,98,0
35140,Batman: Arkham Asylum GOTY Edition,1240,0
730,Counter-Strike: Global Offensive,508,0
205790,Dota 2 Test,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,329,0
43110,Metro 2033,256,0
50620,Darksiders,105,0
55110,Red Faction: Armageddon,0,0
218230,PlanetSide 2,111,0
213850,Magic 2014 ,179,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2222,0
225640,Sacred 2 Gold,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,36,0
266840,Age of Mythology: Extended Edition,390,0
221100,DayZ,105,0
65790,Arma: Cold War Assault,0,0
219740,Don't Starve,359,0
