item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1652,0
620,Portal 2,47,0
105600,Terraria,17,0
730,Counter-Strike: Global Offensive,10237,0
204300,Awesomenauts,494,0
204360,Castle Crashers,395,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,24,0
230410,Warframe,413,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,320,0
242720,GunZ 2: The Second Duel,93,0
202090,Magicka: Wizard Wars,74,0
243470,Watch_Dogs,2023,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,2451,0
304930,Unturned,29,0
215080,WAKFU,178,0
268420,Aura Kingdom,0,0
339610,FreeStyle2: Street Basketball,254,0
299360,Block N Load,53,0
