item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,8,0
4000,Garry's Mod,14988,0
550,Left 4 Dead 2,274,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,134,0
21970,R.U.S.E,360,0
204360,Castle Crashers,119,0
200210,Realm of the Mad God,1112,0
218230,PlanetSide 2,12,0
236390,War Thunder,0,0
265630,Fistful of Frags,138,0
218620,PAYDAY 2,1939,0
302830,BLOCKADE 3D,5,0
304930,Unturned,11281,4730
323370,TERA,0,0
730,Counter-Strike: Global Offensive,126480,181
333930,Dirty Bomb,4,0
291550,Brawlhalla,654,0
420790,StarBreak,0,0
