item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,75,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,959,0
10,Counter-Strike,5,0
20,Team Fortress Classic,0,0
30,Day of Defeat,5,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,117,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,63,0
240,Counter-Strike: Source,437,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,15915,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1542,0
17460,Mass Effect,14524,0
22370,Fallout 3 - Game of the Year Edition,1853,0
34330,Total War: SHOGUN 2,7923,0
91700,E.Y.E: Divine Cybermancy,1556,0
1250,Killing Floor,53,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,18300,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
201760,Cities XL 2012,3212,0
205790,Dota 2 Test,0,0
208730,Game of Thrones ,4970,0
22100,Mount & Blade,0,0
25800,Europa Universalis III,6516,0
42910,Magicka,973,0
42990,Sword of the Stars II: Enhanced Edition,1325,0
48700,Mount & Blade: Warband,7700,0
48720,Mount & Blade: With Fire and Sword,517,0
73060,Defenders of Ardania,0,0
200050,Naval War: Arctic Circle,0,0
200630,Gettysburg: Armored Warfare,5,0
203630,Warlock - Master of the Arcane,2077,0
203770,Crusader Kings II,187919,0
212680,FTL: Faster Than Light,4253,0
227240,Construct 2 Free,57,0
248570,Toribash,1187,0
234650,Shadowrun Returns,2177,0
242920,Banished,1984,0
245470,Democracy 3,267,0
259680,Tales of Maj'Eyal,10470,0
108600,Project Zomboid,75,0
281990,Stellaris,7399,0
246620,Plague Inc: Evolved,466,0
300550,Shadowrun: Dragonfall - Director's Cut,16194,0
301520,Robocraft,33,0
304050,Trove,421,0
227940,Heroes & Generals,12,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,57,0
205610,Port Royale 3,408,0
317360,Double Action: Boogaloo,11,0
39520,The Guild Gold Edition,173,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,382,0
236850,Europa Universalis IV,29266,0
282070,This War of Mine,519,0
