item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,70,0
3830,Psychonauts,1498,0
4000,Garry's Mod,1957,0
7670,BioShock,145,0
409710,BioShock Remastered,0,0
12110,Grand Theft Auto: Vice City,476,0
12240,Grand Theft Auto: Vice City,0,0
500,Left 4 Dead,216,0
12200,Bully: Scholarship Edition,2125,0
17390,Spore,1591,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,265,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,64,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,1312,0
620,Portal 2,1503,0
105600,Terraria,30,0
48000,LIMBO,19,0
107100,Bastion,502,0
28050,Deus Ex: Human Revolution,32,0
113200,The Binding of Isaac,5314,0
55230,Saints Row: The Third,701,0
205350,Mortal Kombat Kollection,79,0
204360,Castle Crashers,503,0
218680,Scribblenauts Unlimited,207,0
227280,No Time to Explain,96,0
368730,No Time To Explain Remastered,0,0
200210,Realm of the Mad God,1171,0
212200,Mabinogi,0,0
39000,Moonbase Alpha,13,0
242590,Saints Row IV Inauguration Station,150,0
250420,8BitMMO,12,0
286100,You Have to Win the Game,269,0
230050,DLC Quest,479,0
34190,Sonic and SEGA All Stars Racing,266,0
34270,SEGA Mega Drive & Genesis Classics,603,0
71250,Sonic Adventure DX,849,0
71340,Sonic Generations,46,0
200940,Sonic CD,292,0
202530,SONIC THE HEDGEHOG 4 Episode I,42,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,1,0
213610,Sonic Adventure™ 2 ,2218,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,143,0
224760,FEZ,273,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,158,0
237630,DuckTales Remastered,817,0
239350,Spelunky,47,0
239820,Game Dev Tycoon,216,0
237740,Angry Video Game Nerd Adventures,243,0
221910,The Stanley Parable,244,0
263980,Out There Somewhere,84,0
265930,Goat Simulator,58,0
266430,Anarchy Arcade,295,0
730,Counter-Strike: Global Offensive,46,0
250900,The Binding of Isaac: Rebirth,493,0
350780,MANOS: The Hands of Fate - Director's Cut,34,0
351790,Invisible Apartment,6,0
353360,how do you Do It?,8,0
363440,Mega Man Legacy Collection,566,0
