item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,118,0
6920,Deus Ex: Invisible War,125,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,187,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1134,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,232,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,727,0
17390,Spore,558,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,375,0
223530,Left 4 Dead 2 Beta,3,0
105600,Terraria,270,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2555,0
286080,Thinking with Time Machine,0,0
265630,Fistful of Frags,0,0
233720,Surgeon Simulator,54,0
242760,The Forest,138,0
257400,Fuse,16,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,382,0
264710,Subnautica,0,0
265930,Goat Simulator,157,0
221100,DayZ,25,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
286690,Metro 2033 Redux,105,0
287390,Metro: Last Light Redux,0,0
304350,Wildlife Park 2,2052,0
310080,Hatoful Boyfriend,441,0
320240,We Happy Few,98,1
211420,Dark Souls: Prepare to Die Edition,0,0
339800,HuniePop,502,0
346900,AdVenture Capitalist,648,0
367120,Seduce Me the Otome,348,0
322330,Don't Starve Together,400,0
377160,Fallout 4,73,0
459820,Crush Crush,823,0
