item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22575,0
33910,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,5373,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),521,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3510,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2,0
51100,Tactical Intervention,122,0
55130,HOMEFRONT Demo,0,0
107900,War Inc. Battlezone,351,0
113420,Fallen Earth,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
107400,Arma 2: Free,2208,0
239660,Soldier Front 2,1312,0
265630,Fistful of Frags,225,0
223750,DCS World,1,0
224260,No More Room in Hell,25,0
224580,Arma 2: DayZ Mod,48,0
107410,Arma 3,1943,1265
550,Left 4 Dead 2,1092,0
223530,Left 4 Dead 2 Beta,18,0
273110,Counter-Strike Nexon: Zombies,99,0
231430,Company of Heroes 2,9164,0
298240,Red Crucible: Firestorm,4,0
65790,Arma: Cold War Assault,8,0
304930,Unturned,76,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,26,0
251060,Wargame: Red Dragon,1085,0
291480,Warface,36,0
227940,Heroes & Generals,261,0
17570,"Pirates, Vikings, & Knights II",92,0
730,Counter-Strike: Global Offensive,555,0
349700,Aftermath,1,0
355180,Codename CURE,18,0
381810,Tom Clancy's EndWar Online,13,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,10,0
