item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17023,35
4760,Rome: Total War,31,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,125,0
280,Half-Life: Source,8,0
320,Half-Life 2: Deathmatch,118,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",528,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",84,0
3480,Peggle Deluxe,304,0
3540,Peggle Nights,0,0
550,Left 4 Dead 2,5017,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,757,0
33910,Arma 2,142,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),345,0
70100,Hacker Evolution,9,0
70110,Hacker Evolution - Untold,0,0
12210,Grand Theft Auto IV,421,0
12220,Grand Theft Auto: Episodes from Liberty City,73,0
31280,Poker Night at the Inventory,96,0
47870,Need for Speed: Hot Pursuit,145,0
47890,The Sims(TM) 3,1276,0
42910,Magicka,229,0
47800,RISK Factions,339,0
620,Portal 2,582,0
70000,Dino D-Day,452,0
91600,Sanctum,1829,0
61010,Digital Combat Simulator: A-10C Warthog,174,0
35480,Dwarfs!?,262,0
105600,Terraria,9162,0
98200,Frozen Synapse,705,0
97000,Solar 2,1242,0
70120,Hacker Evolution Duality,0,0
33460,From Dust,207,0
48000,LIMBO,98,0
107200,Space Pirates and Zombies,2480,0
111800,Blocks That Matter,28,0
57690,Tropico 4,414,0
113200,The Binding of Isaac,281,0
72850,The Elder Scrolls V: Skyrim,2019,0
102600,Orcs Must Die!,1025,0
205790,Dota 2 Test,0,0
203210,Titan Attacks,88,0
207250,Cubemen,163,0
96800,Nexuiz,24,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
38700,Toki Tori,38,0
38720,RUSH,32,0
38740,EDGE,0,0
48950,Greed Corp,68,0
63500,Swords and Soldiers HD,126,0
70500,Diamond Dan,21,0
201480,Serious Sam: The Random Encounter,104,0
40700,Machinarium,350,0
40720,Samorost 2,3,0
207690,Botanicula,6,0
98300,Toy Soldiers,115,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1746,0
201790,Orcs Must Die! 2,631,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7,0
730,Counter-Strike: Global Offensive,8563,127
200510,XCOM: Enemy Unknown,2012,0
204300,Awesomenauts,3658,4
212680,FTL: Faster Than Light,1714,0
214560,Mark of the Ninja,76,0
219150,Hotline Miami,263,0
219640,Chivalry: Medieval Warfare,712,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1055,0
223630,AirBuccaneers,172,0
35720,Trine 2,59,0
218130,Dungeonland,28,0
230410,Warframe,495,0
39000,Moonbase Alpha,44,0
214420,Gear Up,72,0
237310,Elsword,38,0
248570,Toribash,7,0
265630,Fistful of Frags,0,0
269390,Dethroned!,268,0
291150,Evolution RTS,8,0
202090,Magicka: Wizard Wars,13,0
206500,AirMech,188,0
224260,No More Room in Hell,320,0
239220,The Mighty Quest For Epic Loot,35,0
224580,Arma 2: DayZ Mod,110,0
225260,Brütal Legend,0,0
227720,Under the Ocean,115,0
113020,Monaco,219,0
224760,FEZ,0,0
233250,Planetary Annihilation,1498,0
239350,Spelunky,1087,0
218620,PAYDAY 2,8781,0
214550,Eets Munchies,0,0
252490,Rust,2456,0
255420,Magic 2015,382,0
251170,Damned,419,70
268500,XCOM 2,1750,0
270170,Depression Quest,0,0
271290,HAWKEN,62,0
228380,Next Car Game: Wreckfest,194,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,212,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,130,0
225840,Sven Co-op,18,0
285010,Pixel Puzzles: UndeadZ,0,0
290930,Half-Life 2: Update,34,0
291410,Duelyst,0,0
261510,Tesla Effect,0,0
293260,Card Hunter,35,0
