item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4614,0
63380,Sniper Elite V2,293,0
105600,Terraria,49,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1687,0
212480,Sonic & All-Stars Racing Transformed,18,0
102840,Shank 2,88,0
242530,The Chaos Engine,14,0
252490,Rust,60,0
41500,Torchlight,208,0
204300,Awesomenauts,11,0
91600,Sanctum,188,0
34030,Napoleon: Total War,0,0
202090,Magicka: Wizard Wars,0,0
252330,Slender: The Arrival,182,0
238320,Outlast,73,0
265930,Goat Simulator,372,0
235800,Audiosurf 2,202,0
99900,Spiral Knights,13,0
208090,Loadout,306,0
301520,Robocraft,3014,0
286100,You Have to Win the Game,14,0
250420,8BitMMO,74,0
298260,Only If,89,0
304930,Unturned,458,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
209650,Call of Duty: Advanced Warfare,72,0
209660,Call of Duty: Advanced Warfare - Multiplayer,7592,0
232430,Gone Home,158,0
291480,Warface,83,0
302830,BLOCKADE 3D,2666,0
322330,Don't Starve Together,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
730,Counter-Strike: Global Offensive,19460,0
49520,Borderlands 2,673,0
355840,Survarium,1,0
295110,H1Z1: Just Survive,474,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
271590,Grand Theft Auto V,5471,0
272890,Vertiginous Golf,0,0
218230,PlanetSide 2,73,0
