item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,251,0
1250,Killing Floor,545,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
550,Left 4 Dead 2,2160,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,163,0
620,Portal 2,944,0
91600,Sanctum,169,0
72200,Universe Sandbox,131,0
105600,Terraria,14926,0
24240,PAYDAY: The Heist,480,0
209080,Guns of Icarus Online,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1420,0
99900,Spiral Knights,4623,0
208090,Loadout,0,0
230410,Warframe,190,0
235340,Prime World,15,0
244850,Space Engineers,92,0
218620,PAYDAY 2,40,0
222880,Insurgency,13,0
251570,7 Days to Die,709,0
108600,Project Zomboid,621,0
301520,Robocraft,924,0
304050,Trove,1572,0
312530,Duck Game,0,0
215080,WAKFU,5735,0
227940,Heroes & Generals,52,0
730,Counter-Strike: Global Offensive,903,0
305620,The Long Dark,106,0
322330,Don't Starve Together,2959,0
252490,Rust,3420,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,74,0
360170,How to Survive 2,0,0
372000,Tree of Savior (English Ver.),739,0
386360,SMITE,9,0
280790,Creativerse,2482,0
427270,Orcs Must Die! Unchained,0,0
448000,Sparkle ZERO,39,0
442080,Riders of Icarus,17,0
