item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,833,0
4000,Garry's Mod,1554,0
550,Left 4 Dead 2,39,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,190,0
620,Portal 2,658,0
105600,Terraria,1099,0
730,Counter-Strike: Global Offensive,157,0
204300,Awesomenauts,7092,0
204360,Castle Crashers,578,0
49520,Borderlands 2,2747,0
205790,Dota 2 Test,27,0
219640,Chivalry: Medieval Warfare,511,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,381,0
221640,Super Hexagon,1,0
224540,Ace of Spades,126,0
99900,Spiral Knights,3634,0
200210,Realm of the Mad God,170,0
241600,Rogue Legacy,781,0
213850,Magic 2014 ,1034,0
207140,SpeedRunners,13,0
368730,No Time To Explain Remastered,0,0
237740,Angry Video Game Nerd Adventures,280,0
252950,Rocket League,0,0
265930,Goat Simulator,0,0
211820,Starbound,1056,0
367540,Starbound - Unstable,0,0
63380,Sniper Elite V2,0,0
316010,Magic Duels,808,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,548,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,579,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
291550,Brawlhalla,247,0
427920,FNaF World,374,0
