item_id,item_name,playtime_forever,playtime_2weeks
11020,TrackMania Nations Forever,7,0
47410,Stronghold Kingdoms,0,0
104700,Super Monday Night Combat,1,0
107900,War Inc. Battlezone,8,0
109600,Neverwinter,0,0
113400,APB Reloaded,93,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,70,0
212800,Super Crate Box,37,0
218230,PlanetSide 2,2,0
230410,Warframe,1143,0
236390,War Thunder,19,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,833,0
3483,Peggle Extreme,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223710,Cry of Fear,4,0
248570,Toribash,55,0
262410,World of Guns: Gun Disassembly,1,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
218450,Jagged Alliance Online - Steam Edition,0,0
224260,No More Room in Hell,41,0
226320,Marvel Heroes 2016,42,0
239220,The Mighty Quest For Epic Loot,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304270,Grand Chase,9,0
304930,Unturned,386,0
312990,The Expendabros,6,6
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,15,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,48,0
316390,sZone-Online,1,0
345520,Infinite Crisis™,1,0
349700,Aftermath,18,0
39120,RIFT,0,0
359800,Copa Petrobras de Marcas,3,0
299360,Block N Load,2,1
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,144,0
436150,Governor of Poker 3,27,27
273350,Evolve Stage 2,0,0
