item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,465,0
4000,Garry's Mod,412,0
550,Left 4 Dead 2,324,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,513,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1291,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2469,0
620,Portal 2,655,0
105600,Terraria,462,265
72850,The Elder Scrolls V: Skyrim,3546,0
22380,Fallout: New Vegas,97,0
212680,FTL: Faster Than Light,270,0
91310,Dead Island,991,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,266,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,27,0
200210,Realm of the Mad God,167,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,1043,0
233450,Prison Architect,1623,0
219740,Don't Starve,229,0
322330,Don't Starve Together,324,0
242920,Banished,129,0
238870,Citadels,192,0
239820,Game Dev Tycoon,366,366
251570,7 Days to Die,1075,0
252490,Rust,4221,0
252950,Rocket League,849,0
255710,Cities: Skylines,2716,0
264710,Subnautica,6,0
294100,RimWorld,1291,0
107410,Arma 3,10582,0
301520,Robocraft,2341,0
304050,Trove,12,0
304930,Unturned,2433,0
313120,Stranded Deep,597,0
221380,Age of Empires II: HD Edition,406,0
730,Counter-Strike: Global Offensive,39759,2935
346010,Besiege,156,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,5330,194
377160,Fallout 4,5118,0
