item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,44,0
50,Half-Life: Opposing Force,148,0
70,Half-Life,49,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,294,0
500,Left 4 Dead,1335,0
550,Left 4 Dead 2,1206,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
620,Portal 2,249,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,484,0
730,Counter-Strike: Global Offensive,55749,0
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,7386,0
212910,Call of Duty: Black Ops II - Zombies,37,0
221640,Super Hexagon,157,0
208090,Loadout,1749,0
212180,Combat Arms,633,0
218230,PlanetSide 2,52,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
209870,Blacklight: Retribution,97,0
242720,GunZ 2: The Second Duel,147,0
224260,No More Room in Hell,2157,0
247120,Portal 2 Sixense Perceptual Pack,2,0
292060,Final Hours of Titanfall,44,0
65790,Arma: Cold War Assault,39,0
302830,BLOCKADE 3D,0,0
304930,Unturned,210,0
291480,Warface,158,0
227940,Heroes & Generals,35,0
