item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3929,0
227300,Euro Truck Simulator 2,6530,0
225420,Cities in Motion 2,4805,0
218620,PAYDAY 2,1067,0
253130,Rescue: Everyday Heroes,1165,0
270850,Car Mechanic Simulator 2014,956,0
291910,Firefighters 2014,294,0
245620,Tropico 5,0,0
313160,Farming Simulator 15,4892,0
314160,Microsoft Flight Simulator X: Steam Edition,1776,0
318220,Enforcer: Police Crime Action,2304,21
323610,911: First Responders,2719,0
289950,Construction-Simulator 2015,2975,0
328140,Emergency 5 - Deluxe Edition,170,0
339210,RESCUE 2,808,0
255710,Cities: Skylines,11757,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
383790,The Ship: Remasted,131,0
