item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21,0
12900,Audiosurf,284,0
34030,Napoleon: Total War,1106,0
22380,Fallout: New Vegas,4345,0
42700,Call of Duty: Black Ops,739,0
42710,Call of Duty: Black Ops - Multiplayer,7521,0
47890,The Sims(TM) 3,442,0
48190,Assassin's Creed Brotherhood,146,0
47920,Shift 2 Unleashed,469,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1221,0
105600,Terraria,4,0
105400,Fable III,15,0
110800,L.A. Noire,7,0
91310,Dead Island,107,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,75,0
207890,Football Manager 2013,213,0
49520,Borderlands 2,293,0
219640,Chivalry: Medieval Warfare,1300,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1016,0
220240,Far Cry® 3,723,0
34330,Total War: SHOGUN 2,51,0
227320,You Need A Budget 4 (YNAB),325,0
223850,3DMark,119,0
245550,Free to Play,9,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,2641,0
8870,BioShock Infinite,752,0
72850,The Elder Scrolls V: Skyrim,406,0
242920,Banished,0,0
231430,Company of Heroes 2,413,0
221680,Rocksmith 2014,5337,0
206420,Saints Row IV,278,0
236850,Europa Universalis IV,303,0
227300,Euro Truck Simulator 2,440,1
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
282350,NBA 2K15,479,0
271590,Grand Theft Auto V,480,0
234630,Project CARS,126,0
377160,Fallout 4,7925,0
311210,Call of Duty: Black Ops III,2813,0
