item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5183,0
4000,Garry's Mod,15598,0
17410,Mirror's Edge,39,0
1250,Killing Floor,63,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,292,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1818,0
22380,Fallout: New Vegas,2514,0
12210,Grand Theft Auto IV,1085,0
12220,Grand Theft Auto: Episodes from Liberty City,142,0
105600,Terraria,91,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,67,0
55230,Saints Row: The Third,67,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,2,0
730,Counter-Strike: Global Offensive,2532,0
220240,Far Cry® 3,2909,0
72850,The Elder Scrolls V: Skyrim,48,0
91310,Dead Island,53,0
216250,Dead Island Riptide,0,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,70,0
239200,Amnesia: A Machine for Pigs,11,0
252490,Rust,439,0
205100,Dishonored,1091,0
7670,BioShock,606,0
8850,BioShock 2,0,0
8870,BioShock Infinite,427,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
