item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,128,0
3830,Psychonauts,442,0
500,Left 4 Dead,234,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
20900,The Witcher: Enhanced Edition,1251,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1143,0
550,Left 4 Dead 2,641,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,132,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",255,0
33230,Assassin's Creed II,44,0
8980,Borderlands,1691,0
31280,Poker Night at the Inventory,614,0
63710,BIT.TRIP RUNNER,17,0
45760,Ultra Street Fighter IV,6779,0
45450,Fortix 2,0,0
105600,Terraria,731,0
47790,Medal of Honor(TM) Single Player,85,0
47830,Medal of Honor(TM) Multiplayer,125,0
9500,Gish,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,32,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,104,0
111400,Bunch Of Heroes,9,0
24240,PAYDAY: The Heist,28,0
98100,TRAUMA,6,0
98200,Frozen Synapse,10,0
113200,The Binding of Isaac,330,0
92800,SpaceChem,0,0
65800,Dungeon Defenders,1330,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,2,0
204030,Fable - The Lost Chapters,172,0
203770,Crusader Kings II,41,0
102500,Kingdoms of Amalur: Reckoning™,1965,0
207170,Legend of Grimrock,4,0
105800,PixelJunk Eden,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2145,0
730,Counter-Strike: Global Offensive,7481,0
211400,Deadlight,44,0
201790,Orcs Must Die! 2,0,0
203160,Tomb Raider,327,0
107900,War Inc. Battlezone,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,1185,0
238960,Path of Exile,614,0
223710,Cry of Fear,23,0
257730,Infinity Wars - Animated Trading Card Game,75,0
209060,Drunken Robot Pornography,0,0
234650,Shadowrun Returns,210,0
35700,Trine,27,0
35720,Trine 2,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,59,0
252490,Rust,1070,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1441,0
259530,Savant - Ascent,10,0
39210,FINAL FANTASY XIV: A Realm Reborn,1654,0
215530,The Incredible Adventures of Van Helsing,0,0
265300,Lords Of The Fallen,349,0
265930,Goat Simulator,0,0
304050,Trove,982,0
304270,Grand Chase,6,0
304930,Unturned,23,0
306830,Zombies Monsters Robots,531,0
49520,Borderlands 2,219,0
227700,Firefall,0,0
316010,Magic Duels,143,0
211420,Dark Souls: Prepare to Die Edition,675,0
291550,Brawlhalla,0,0
397780,A Wise Use of Time,0,0
