item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,274,0
3470,Bookworm Adventures Deluxe,424,0
220,Half-Life 2,10,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,81,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,1800,0
500,Left 4 Dead,4787,0
13600,Prince of Persia: The Sands of Time,0,0
18500,Defense Grid: The Awakening,162,0
26800,Braid,276,0
23120,Droplitz,520,0
29180,Osmos,55,0
41500,Torchlight,223,0
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
46000,Bob Came in Pieces,19,0
22600,Worms Reloaded,340,0
31280,Poker Night at the Inventory,92,0
8980,Borderlands,0,0
63200,Monday Night Combat,94,0
620,Portal 2,889,0
107100,Bastion,28,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,257,0
212680,FTL: Faster Than Light,0,0
200710,Torchlight II,516,0
222140,Puddle,5,0
72850,The Elder Scrolls V: Skyrim,0,0
221910,The Stanley Parable,53,0
265930,Goat Simulator,12,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
