item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",97,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",775,0
8930,Sid Meier's Civilization V,331,0
40800,Super Meat Boy,139,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",267,0
620,Portal 2,308,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,650,0
7600,Sid Meier's Railroads!,0,0
42680,Call of Duty: Modern Warfare 3,29,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3436,0
102840,Shank 2,0,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
207080,Indie Game: The Movie,0,0
113200,The Binding of Isaac,794,0
204300,Awesomenauts,2064,0
730,Counter-Strike: Global Offensive,41398,0
204220,Snapshot,0,0
72000,Closure,0,0
200710,Torchlight II,174,0
4920,Natural Selection 2,193,0
223390,Forge,75,0
218230,PlanetSide 2,144,0
242720,GunZ 2: The Second Duel,0,0
3910,Sid Meier's Civilization III: Complete,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,178,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,66,0
244070,Sid Meier's Ace Patrol,0,0
252950,Rocket League,1435,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
236430,DARK SOULS™ II,2354,0
374320,DARK SOULS III,986,0
