item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,3019,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,960,0
70,Half-Life,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17100,Children of the Nile,1893,0
17120,Children of the Nile: Alexandria,2040,0
17460,Mass Effect,0,0
24790,Command and Conquer 3: Tiberium Wars,728,0
24810,Command and Conquer 3: Kane's Wrath,133,0
47700,Command and Conquer 4: Tiberian Twilight,756,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
22600,Worms Reloaded,5,0
105600,Terraria,531,0
39120,RIFT,6525,0
205790,Dota 2 Test,0,0
209730,RAW - Realms of Ancient War,26,0
221380,Age of Empires II: HD Edition,93,0
230860,Cannon Brawl,931,0
271240,Offworld Trading Company,10060,0
