item_id,item_name,playtime_forever,playtime_2weeks
104200,BEEP,99,0
220260,Farming Simulator 2013,26055,0
227300,Euro Truck Simulator 2,43031,0
263980,Out There Somewhere,92,0
550,Left 4 Dead 2,11510,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,5,0
278490,Aveyond 3-2: Gates of Night,0,0
293180,Overcast - Walden and the Werewolf,107,0
297020,The Culling Of The Cows,417,0
313160,Farming Simulator 15,13989,0
314450,Saviors,91,0
326190,Alchemy Mysteries: Prague Legends,184,0
346900,AdVenture Capitalist,2616,0
347560,Terra Incognita ~ Chapter One: The Descendant,91,0
360380,Tiny Bridge: Ratventure,518,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
363970,Clicker Heroes,517,0
368900,Brilliant Bob,155,0
382240,Blood of Old,204,0
402840,Crusaders of the Lost Idols,445,0
403900,Clergy Splode,91,0
403740,GabeN: The Final Decision,92,0
319630,Life Is Strange™,111,0
