item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
29720,Guild Wars,227,0
40000,Fallen Earth,626,0
48700,Mount & Blade: Warband,498,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,307,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,3,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,647,0
2760,Neverwinter Nights 2: Platinum,1107,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,36,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,888,0
105600,Terraria,1149,0
28050,Deus Ex: Human Revolution,672,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
98800,Dungeons of Dredmor,351,0
32800,The Lord of the Rings: War in the North,347,0
9200,RAGE,237,0
24240,PAYDAY: The Heist,55,0
113200,The Binding of Isaac,164,0
72850,The Elder Scrolls V: Skyrim,8492,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
205790,Dota 2 Test,0,0
1250,Killing Floor,807,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
96400,Shoot Many Robots,312,0
104900,ORION: Prelude,28,0
210950,Rune Classic,576,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211420,Dark Souls: Prepare to Die Edition,1038,0
730,Counter-Strike: Global Offensive,0,0
49520,Borderlands 2,436,0
204360,Castle Crashers,72,0
200710,Torchlight II,3146,0
219640,Chivalry: Medieval Warfare,4960,0
232210,Patch testing for Chivalry,100,0
219150,Hotline Miami,132,0
55230,Saints Row: The Third,112,0
223390,Forge,712,0
238960,Path of Exile,11048,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,522,0
227260,DisplayFusion,0,0
224600,Defiance,1179,0
39120,RIFT,2166,0
213850,Magic 2014 ,1055,0
42910,Magicka,61,0
221680,Rocksmith 2014,369,0
252490,Rust,72,0
230230,Divinity: Original Sin (Classic),2602,0
373420,Divinity: Original Sin Enhanced Edition,0,0
211820,Starbound,63,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1360,0
236430,DARK SOULS™ II,1235,0
241930,Middle-earth: Shadow of Mordor,613,0
222900,Dead Island: Epidemic,0,0
305620,The Long Dark,32,0
322330,Don't Starve Together,48,0
219740,Don't Starve,0,0
377160,Fallout 4,4747,0
386360,SMITE,0,0
413150,Stardew Valley,3059,0
