item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,607,0
4000,Garry's Mod,35302,144
17410,Mirror's Edge,544,0
620,Portal 2,6723,0
218680,Scribblenauts Unlimited,567,0
286080,Thinking with Time Machine,407,0
226320,Marvel Heroes 2016,464,0
273110,Counter-Strike Nexon: Zombies,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,270,0
317400,Portal Stories: Mel,101,0
322170,Geometry Dash,759,0
327640,CaesarIA,0,0
730,Counter-Strike: Global Offensive,5571,3683
365670,Blender 2.77,42,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,16,0
417860,Emily is Away,33,0
427730,Who's Your Daddy,46,0
466910,Worm.is: The Game,82,0
453170,Destinations,0,0
