item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,4715,0
32370,STAR WARS™: Knights of the Old Republic™,710,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2364,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,246,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,327,0
400,Portal,0,0
620,Portal 2,709,0
105600,Terraria,82,0
28050,Deus Ex: Human Revolution,575,0
24240,PAYDAY: The Heist,195,0
22380,Fallout: New Vegas,1073,0
108800,Crysis 2 Maximum Edition,174,0
91310,Dead Island,66,0
730,Counter-Strike: Global Offensive,3281,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1945,0
49520,Borderlands 2,4895,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1392,0
220240,Far Cry® 3,1986,0
218230,PlanetSide 2,742,0
230410,Warframe,7736,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
234710,Poker Night 2,1504,0
244850,Space Engineers,1290,0
218620,PAYDAY 2,3125,0
206420,Saints Row IV,562,0
264200,One Finger Death Punch,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2116,0
222900,Dead Island: Epidemic,0,0
377160,Fallout 4,3978,0
