item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5307,0
207610,The Walking Dead,652,0
202970,Call of Duty: Black Ops II,620,0
202990,Call of Duty: Black Ops II - Multiplayer,52262,108
212910,Call of Duty: Black Ops II - Zombies,8035,0
205790,Dota 2 Test,1,0
203160,Tomb Raider,1242,0
207230,Archeblade,35,0
39000,Moonbase Alpha,74,0
8870,BioShock Infinite,597,0
206420,Saints Row IV,3060,0
209160,Call of Duty: Ghosts,502,0
209170,Call of Duty: Ghosts - Multiplayer,27751,0
304930,Unturned,73,0
227940,Heroes & Generals,2,0
209650,Call of Duty: Advanced Warfare,810,0
209660,Call of Duty: Advanced Warfare - Multiplayer,26892,0
328060,Tales Runner,10,0
730,Counter-Strike: Global Offensive,1600,0
323470,DRAGON BALL XENOVERSE,817,0
365720,Skyrim Script Extender (SKSE),1,0
381210,Dead by Daylight,1521,0
386360,SMITE,2176,0
311210,Call of Duty: Black Ops III,7905,0
