item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,500,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,1281,0
49520,Borderlands 2,5141,0
202970,Call of Duty: Black Ops II,578,0
202990,Call of Duty: Black Ops II - Multiplayer,870,0
212910,Call of Duty: Black Ops II - Zombies,2831,0
21100,F.E.A.R. 3,695,0
205790,Dota 2 Test,0,0
8190,Just Cause 2,242,0
7670,BioShock,100,0
8850,BioShock 2,0,0
8870,BioShock Infinite,46,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359800,Copa Petrobras de Marcas,3,0
316390,sZone-Online,25,0
440950,Story Of the Survivor,2,0
