item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10020,0
20,Team Fortress Classic,6,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,491,0
300,Day of Defeat: Source,3,0
320,Half-Life 2: Deathmatch,33,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3203,0
230410,Warframe,95,0
238960,Path of Exile,204,0
242720,GunZ 2: The Second Duel,7248,0
224260,No More Room in Hell,242,0
226320,Marvel Heroes 2016,43,0
273110,Counter-Strike Nexon: Zombies,126,0
