item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,860,0
4000,Garry's Mod,5035,0
4760,Rome: Total War,0,0
8600,RACE 07,62,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
4700,Medieval II: Total War,19,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,15,0
1250,Killing Floor,54,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41000,Serious Sam HD: The First Encounter,141,0
8190,Just Cause 2,16,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,76,0
12220,Grand Theft Auto: Episodes from Liberty City,759,0
620,Portal 2,1,0
105600,Terraria,20,0
42160,War of the Roses,36,0
206980,War of the Roses Balance Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,27,0
70120,Hacker Evolution Duality,7,0
111400,Bunch Of Heroes,1,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1,0
203630,Warlock - Master of the Arcane,10,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,430,0
214560,Mark of the Ninja,18,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,418,0
212910,Call of Duty: Black Ops II - Zombies,3,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
225140,Duke Nukem 3D: Megaton Edition,107,0
225160,Shadow Warrior Classic Redux,1,0
218130,Dungeonland,61,0
35720,Trine 2,756,0
204080,The Showdown Effect,41,0
99900,Spiral Knights,13,0
212500,The Lord of the Rings Online™,0,0
225260,Brütal Legend,1,0
224220,Pressure,0,0
224500,Gnomoria,19,0
220050,The Walking Dead™: Survival Instinct,425,0
202270,Leviathan: Warships,21,0
219740,Don't Starve,134,0
322330,Don't Starve Together,1,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,631,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,306,0
40300,Risen,25,0
43110,Metro 2033,487,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,9,0
25800,Europa Universalis III,17,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
233720,Surgeon Simulator,19,0
221380,Age of Empires II: HD Edition,87,0
327010,Motorama,0,0
341160,Steam Heroes,0,0
348020,Bloodbath Kavkaz,0,0
438640,LEGO® STAR WARS™: The Force Awakens,199,0
377160,Fallout 4,548,0
