item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,870,0
22600,Worms Reloaded,177,0
58520,Blood Bowl: Legendary Edition,1145,0
47890,The Sims(TM) 3,109,0
620,Portal 2,0,0
42910,Magicka,441,0
22230,Rock of Ages,12,0
91310,Dead Island,569,0
201790,Orcs Must Die! 2,893,0
204300,Awesomenauts,53,0
49520,Borderlands 2,661,0
200710,Torchlight II,107,0
200170,Worms Revolution,36,0
219640,Chivalry: Medieval Warfare,4178,0
232210,Patch testing for Chivalry,0,0
4540,Titan Quest,47,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",39,0
20530,Red Faction,110,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",12,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",21,0
55230,Saints Row: The Third,1146,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
295110,H1Z1: Just Survive,651,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11017,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,363,0
292030,The Witcher 3: Wild Hunt,2474,0
299360,Block N Load,0,0
