item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,365,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,21285,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,69,0
6900,Hitman: Codename 47,3,0
4760,Rome: Total War,107,0
12900,Audiosurf,105,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,126,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,670,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,474,0
17300,Crysis,0,0
500,Left 4 Dead,0,0
17470,Dead Space,0,0
22120,Penumbra: Black Plague,163,0
22140,Penumbra: Requiem,0,0
16450,F.E.A.R. 2: Project Origin,0,0
10500,Empire: Total War,74,0
24740,Burnout Paradise: The Ultimate Box,0,0
22320,The Elder Scrolls III: Morrowind,88,0
6060,STAR WARS™ Battlefront™ II,94,0
40700,Machinarium,0,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,304,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,714,0
45100,Secret of the Magic Crystal,122,0
8190,Just Cause 2,382,0
43110,Metro 2033,0,0
22330,The Elder Scrolls IV: Oblivion ,76,0
3900,Sid Meier's Civilization IV,17,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
21090,F.E.A.R.,92,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
