item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,66,0
218230,PlanetSide 2,35,0
236390,War Thunder,28,0
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,7,0
239220,The Mighty Quest For Epic Loot,14,0
273110,Counter-Strike Nexon: Zombies,760,0
298240,Red Crucible: Firestorm,29,0
301520,Robocraft,26,0
304050,Trove,6,0
227940,Heroes & Generals,9,0
333930,Dirty Bomb,4,0
338180,Batla,64,0
342150,Games of Glory,0,0
346900,AdVenture Capitalist,621,0
356640,Metro Conflict,3,0
299360,Block N Load,14,0
236110,Dungeon Defenders II,0,0
