item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,40,0
4000,Garry's Mod,8305,0
400,Portal,0,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,52,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,377,0
550,Left 4 Dead 2,929,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,78,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,938,0
42700,Call of Duty: Black Ops,17,0
42710,Call of Duty: Black Ops - Multiplayer,39,0
21100,F.E.A.R. 3,554,0
92800,SpaceChem,0,0
620,Portal 2,7233,0
105600,Terraria,81,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,2201,0
72850,The Elder Scrolls V: Skyrim,1915,0
55230,Saints Row: The Third,191,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
201570,Really Big Sky,8,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,1104,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,16090,18
204360,Castle Crashers,1252,0
49520,Borderlands 2,831,0
200170,Worms Revolution,137,0
214560,Mark of the Ninja,12,0
219640,Chivalry: Medieval Warfare,334,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,609,0
211400,Deadlight,0,0
208480,Assassin's Creed® III,404,0
202970,Call of Duty: Black Ops II,361,0
202990,Call of Duty: Black Ops II - Multiplayer,1533,0
212910,Call of Duty: Black Ops II - Zombies,557,0
221640,Super Hexagon,161,18
227300,Euro Truck Simulator 2,1006,0
11020,TrackMania Nations Forever,206,0
99900,Spiral Knights,0,0
109400,MicroVolts Surge,39,0
230410,Warframe,212,0
238960,Path of Exile,33,0
209870,Blacklight: Retribution,101,0
265630,Fistful of Frags,409,4
253710,theHunter,36,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,210,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
224540,Ace of Spades,44,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,627,0
218620,PAYDAY 2,244,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
206420,Saints Row IV,557,0
111900,Guardians of Middle-earth,0,0
252490,Rust,3281,0
252950,Rocket League,1518,29
253430,CastleMiner Z,0,0
105450,Age of Empires® III: Complete Collection,5,0
221380,Age of Empires II: HD Edition,4860,0
264200,One Finger Death Punch,530,0
242700,Injustice: Gods Among Us Ultimate Edition,61,0
215530,The Incredible Adventures of Van Helsing,0,0
244870,Electronic Super Joy,873,0
203160,Tomb Raider,260,0
278360,A Story About My Uncle,557,0
222900,Dead Island: Epidemic,227,0
296470,Mount Your Friends,83,0
238460,BattleBlock Theater,578,0
301460,Electronic Super Joy: Groove City,18,0
301520,Robocraft,978,0
304050,Trove,27,0
304930,Unturned,586,0
8600,RACE 07,21,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
317360,Double Action: Boogaloo,69,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,274,0
323370,TERA,4661,0
261640,Borderlands: The Pre-Sequel,1625,0
333930,Dirty Bomb,0,0
335240,Transformice,3790,0
346110,ARK: Survival Evolved,485,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,193,0
271590,Grand Theft Auto V,11003,138
363970,Clicker Heroes,3218,0
372000,Tree of Savior (English Ver.),20,0
292030,The Witcher 3: Wild Hunt,20,0
370240,NBA 2K16,14,0
291550,Brawlhalla,686,0
393410,World of Soccer online,99,0
360730,Cards and Castles,383,0
433850,H1Z1: King of the Kill,1231,70
439700,H1Z1: King of the Kill Test Server,0,0
