item_id,item_name,playtime_forever,playtime_2weeks
33440,Driver San Francisco,3500,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
13140,America's Army 3,21,0
17080,Tribes: Ascend,75,0
51100,Tactical Intervention,174,0
107900,War Inc. Battlezone,160,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,68,0
218230,PlanetSide 2,0,0
219870,Football Superstars,0,0
230410,Warframe,1634,0
236390,War Thunder,464,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2654,0
209870,Blacklight: Retribution,5,0
248570,Toribash,60,0
271290,HAWKEN,0,0
42160,War of the Roses,43,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
107410,Arma 3,481,0
262940,Broken Sword 5 - the Serpent's Curse,222,0
225840,Sven Co-op,0,0
301520,Robocraft,463,0
304930,Unturned,12,0
305260,Battle Islands,388,388
227700,Firefall,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,133,0
315640,Dizzel,0,0
322910,"Warhammer 40,000: Regicide",427,0
17570,"Pirates, Vikings, & Knights II",22,0
333930,Dirty Bomb,863,0
381810,Tom Clancy's EndWar Online,18,0
390670,Steel Ocean,5,5
368500,Assassin's Creed Syndicate,1841,0
424280,Iron Snout,18,18
