item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,67,0
340,Half-Life 2: Lost Coast,40,0
240,Counter-Strike: Source,210,0
4000,Garry's Mod,6409,0
320,Half-Life 2: Deathmatch,69,0
24960,Battlefield: Bad Company 2,5688,0
400,Portal,1597,0
42650,Transformers: War for Cybertron,557,0
33910,Arma 2,112,0
33930,Arma 2: Operation Arrowhead,1773,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,15630,0
21100,F.E.A.R. 3,0,0
92900,Agricultural Simulator 2011: Extended Edition,264,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,36,0
21110,F.E.A.R.: Extraction Point,929,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,28,0
105450,Age of Empires® III: Complete Collection,157,0
203210,Titan Attacks,6,0
108700,Death Rally,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,9,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,199,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214250,I Am Alive,18,0
200710,Torchlight II,24,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,11,0
212160,Vindictus,2053,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,0,0
3910,Sid Meier's Civilization III: Complete,0,0
91310,Dead Island,30,0
216250,Dead Island Riptide,0,0
244070,Sid Meier's Ace Patrol,0,0
111900,Guardians of Middle-earth,0,0
9350,Supreme Commander,324,0
9420,Supreme Commander: Forged Alliance,64,0
39650,The Guild II,12,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,3,0
50650,Darksiders II,106,0
65530,SpellForce 2 - Faith in Destiny,150,0
214870,Painkiller Hell & Damnation,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,125,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
323370,TERA,698,0
339610,FreeStyle2: Street Basketball,110,0
291550,Brawlhalla,6,0
