item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,447,0
105600,Terraria,554,0
730,Counter-Strike: Global Offensive,2400,0
224540,Ace of Spades,270,0
99900,Spiral Knights,61,0
208090,Loadout,2521,0
230410,Warframe,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9,0
209870,Blacklight: Retribution,1836,0
234390,Teleglitch: Die More Edition,0,0
252490,Rust,66,0
253530,Fortress Forever,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
277430,Halo: Spartan Assault,29,0
304930,Unturned,160,0
227940,Heroes & Generals,121,0
333930,Dirty Bomb,0,0
