item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3267,0
550,Left 4 Dead 2,6381,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,134,0
65800,Dungeon Defenders,934,0
204300,Awesomenauts,622,0
224540,Ace of Spades,142,0
99900,Spiral Knights,222,0
200210,Realm of the Mad God,0,0
208090,Loadout,377,0
218230,PlanetSide 2,0,0
230410,Warframe,170,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,169,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
248570,Toribash,19,0
291210,UberStrike,24,0
291550,Brawlhalla,237,0
304930,Unturned,254,0
227940,Heroes & Generals,46,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2168,0
335240,Transformice,3,0
335330,Brick-Force,32,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,1,0
355180,Codename CURE,67,0
352460,Dead Realm,171,0
393410,World of Soccer online,2,0
