item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2922,0
12120,Grand Theft Auto: San Andreas,662,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,85,0
12210,Grand Theft Auto IV,1695,0
17390,Spore,616,0
17410,Mirror's Edge,463,0
10500,Empire: Total War,199,0
6060,STAR WARS™ Battlefront™ II,1304,0
6000,STAR WARS™ Republic Commando,25,0
24860,Battlefield 2,16,0
550,Left 4 Dead 2,2342,0
223530,Left 4 Dead 2 Beta,94,0
20900,The Witcher: Enhanced Edition,40,0
8190,Just Cause 2,670,0
32470,STAR WARS™ Empire at War: Gold Pack,494,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,282,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),720,0
8980,Borderlands,1116,0
620,Portal 2,1978,0
91600,Sanctum,781,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,564,0
105600,Terraria,507,0
22230,Rock of Ages,130,0
57690,Tropico 4,9,0
24240,PAYDAY: The Heist,2288,0
42680,Call of Duty: Modern Warfare 3,416,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,786,0
102500,Kingdoms of Amalur: Reckoning™,60,0
63380,Sniper Elite V2,818,0
211420,Dark Souls: Prepare to Die Edition,480,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,20,0
205100,Dishonored,219,0
219640,Chivalry: Medieval Warfare,370,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2131,0
219740,Don't Starve,684,0
322330,Don't Starve Together,37,0
4540,Titan Quest,14,0
4550,Titan Quest: Immortal Throne,1,0
4560,Company of Heroes,397,0
9340,Company of Heroes: Opposing Fronts,757,0
9350,Supreme Commander,47,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,8,0
15620,"Warhammer® 40,000™: Dawn of War® II",751,0
20530,Red Faction,61,0
20550,Red Faction II,10,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,1211,0
50620,Darksiders,466,0
50650,Darksiders II,1485,0
55100,Homefront,272,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,250,0
55150,"Warhammer 40,000 Space Marine",695,0
55230,Saints Row: The Third,901,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,7,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
99900,Spiral Knights,12,0
109600,Neverwinter,604,0
208090,Loadout,186,0
212160,Vindictus,0,0
230410,Warframe,271,0
236390,War Thunder,3463,0
238960,Path of Exile,3240,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,230,0
39120,RIFT,266,0
237310,Elsword,1,0
248570,Toribash,41,0
271290,HAWKEN,109,0
224580,Arma 2: DayZ Mod,182,0
8930,Sid Meier's Civilization V,8007,0
203160,Tomb Raider,1339,0
107410,Arma 3,1606,0
8870,BioShock Infinite,726,0
236090,Dust: An Elysian Tail,66,0
72850,The Elder Scrolls V: Skyrim,2688,0
242760,The Forest,2508,0
242920,Banished,685,0
244850,Space Engineers,80,0
218620,PAYDAY 2,4664,0
206420,Saints Row IV,1174,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,93,0
252950,Rocket League,3465,0
247730,Nether,51,0
215530,The Incredible Adventures of Van Helsing,950,0
221100,DayZ,4392,0
43160,Metro: Last Light,124,0
270550,Yet Another Zombie Defense,41,0
296470,Mount Your Friends,76,0
301640,Zombie Army Trilogy,258,0
304930,Unturned,247,0
238090,Sniper Elite 3,286,0
224600,Defiance,0,0
291480,Warface,0,0
215080,WAKFU,1,0
313120,Stranded Deep,8,0
227940,Heroes & Generals,94,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,3229,0
322500,SUPERHOT,326,0
323370,TERA,250,0
272470,The Incredible Adventures of Van Helsing II,77,0
730,Counter-Strike: Global Offensive,946,0
332500,GRAV,243,0
344760,Reign Of Kings,274,0
232090,Killing Floor 2,259,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,3775,0
386360,SMITE,0,0
299360,Block N Load,46,0
273350,Evolve Stage 2,158,0
