item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,915,0
220,Half-Life 2,632,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,126,0
400,Portal,194,0
420,Half-Life 2: Episode Two,317,0
17470,Dead Space,71,0
3590,Plants vs. Zombies: Game of the Year,98,0
17410,Mirror's Edge,435,0
57300,Amnesia: The Dark Descent,352,0
42910,Magicka,1148,0
620,Portal 2,2176,0
105600,Terraria,7286,0
22230,Rock of Ages,14,0
65800,Dungeon Defenders,7355,0
35720,Trine 2,500,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,2456,0
8930,Sid Meier's Civilization V,11219,1
220420,Nancy Drew: The Deadly Device,1,0
224540,Ace of Spades,1761,43
204080,The Showdown Effect,1,0
226820,Nancy Drew: Ghost of Thornton Hall,490,0
238460,BattleBlock Theater,0,0
301520,Robocraft,22,0
261180,Lethal League,14,0
301970,Screencheat,60,0
312530,Duck Game,242,0
391540,Undertale,1,0
