item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,37,0
80,Counter-Strike: Condition Zero,191,9
100,Counter-Strike: Condition Zero Deleted Scenes,70,0
4000,Garry's Mod,1190,0
2270,Wolfenstein 3D,107,0
34900,Bad Rats,0,0
39500,Gothic 3,580,0
42910,Magicka,19,0
620,Portal 2,1174,0
105600,Terraria,7569,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
49520,Borderlands 2,4345,0
730,Counter-Strike: Global Offensive,93683,1042
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,2652,0
218230,PlanetSide 2,0,0
230410,Warframe,6311,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,335,0
265630,Fistful of Frags,455,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
22320,The Elder Scrolls III: Morrowind,154,0
22330,The Elder Scrolls IV: Oblivion ,553,0
72850,The Elder Scrolls V: Skyrim,3986,0
218620,PAYDAY 2,2098,0
236510,Takedown: Red Sabre,12,0
265930,Goat Simulator,237,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,35,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,213,0
304930,Unturned,375,0
310370,The Way of Life Free Edition,14,0
291480,Warface,0,0
227940,Heroes & Generals,545,0
333930,Dirty Bomb,403,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
346900,AdVenture Capitalist,0,0
297130,Titan Souls,403,0
363970,Clicker Heroes,0,0
380580,SpaceCorn,14,0
291550,Brawlhalla,531,24
388870,Devils Share,0,0
253030,Race The Sun,89,0
247730,Nether,0,0
236110,Dungeon Defenders II,233,0
310380,Fractured Space,0,0
443580,Antenna,30,0
491130,Red Trigger,0,0
