item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,104,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,28,0
3830,Psychonauts,29,0
240,Counter-Strike: Source,10710,0
4000,Garry's Mod,29294,0
6980,Thief: Deadly Shadows,54,0
420,Half-Life 2: Episode Two,1,0
12200,Bully: Scholarship Edition,1056,0
22300,Fallout 3,1148,0
9480,Saints Row 2,51,0
34900,Bad Rats,0,0
23490,Tropico 3 - Steam Special Edition,50,0
550,Left 4 Dead 2,343,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,1,0
11360,Chains,0,0
3730,Aliens versus Predator Classic 2000,179,0
40800,Super Meat Boy,1584,0
47890,The Sims(TM) 3,553,0
42910,Magicka,93,0
91600,Sanctum,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,62,0
105600,Terraria,1614,0
38740,EDGE,1,0
24240,PAYDAY: The Heist,217,0
2400,The Ship,12,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,51,0
104900,ORION: Prelude,163,0
211600,Thief Gold,171,0
200260,Batman: Arkham City GOTY,633,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,7,0
91310,Dead Island,139,0
204300,Awesomenauts,229,0
730,Counter-Strike: Global Offensive,70717,0
220860,McPixel,29,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2566,0
212910,Call of Duty: Black Ops II - Zombies,43,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1743,0
232210,Patch testing for Chivalry,1,0
221640,Super Hexagon,1,0
224540,Ace of Spades,1057,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,1279,0
109600,Neverwinter,438,0
113400,APB Reloaded,61,0
201230,EverQuest II,74,0
206210,Gotham City Impostors: Free To Play,113,0
208090,Loadout,108,0
218130,Dungeonland,0,0
218230,PlanetSide 2,42,0
230410,Warframe,256,0
236390,War Thunder,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,322,0
39120,RIFT,1454,0
206480,Dungeons & Dragons Online®,33,0
209870,Blacklight: Retribution,186,0
202090,Magicka: Wizard Wars,3608,0
226320,Marvel Heroes 2016,41,0
263540,Villagers and Heroes,6,0
204240,The Bridge,15,0
224580,Arma 2: DayZ Mod,91,0
214320,Dollar Dash,15,0
225140,Duke Nukem 3D: Megaton Edition,54,0
233470,Evoland,131,0
224760,FEZ,92,0
234710,Poker Night 2,113,0
35720,Trine 2,27,0
244870,Electronic Super Joy,44,0
246900,Viscera Cleanup Detail,75,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,1,0
239350,Spelunky,2879,0
218620,PAYDAY 2,3842,0
209000,Batman™: Arkham Origins,611,0
252490,Rust,6230,0
253370,Axis Game Factory's AGFPRO 3.0,1,0
257750,Bloody Trapland,22,0
266430,Anarchy Arcade,0,0
269570,GTGD S1,0,0
282440,Quake Live,133,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,645,0
33910,Arma 2,89,0
33930,Arma 2: Operation Arrowhead,158,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
291010,The Hat Man: Shadow Ward,2,0
295110,H1Z1: Just Survive,952,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,182,0
301520,Robocraft,4,0
65790,Arma: Cold War Assault,0,0
304050,Trove,297,0
304930,Unturned,203,0
8980,Borderlands,0,0
49520,Borderlands 2,145,0
9900,Star Trek Online,0,0
291480,Warface,1202,0
312990,The Expendabros,37,0
227940,Heroes & Generals,947,0
315430,Polarity,0,0
222900,Dead Island: Epidemic,24,0
333930,Dirty Bomb,1087,0
335330,Brick-Force,1,0
346900,AdVenture Capitalist,531,0
355840,Survarium,0,0
363970,Clicker Heroes,36,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
341500,Camera Obscura,0,0
368900,Brilliant Bob,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
377160,Fallout 4,1602,0
382490,Relic Hunters Zero,3,0
385770,Time Clickers,19,0
386360,SMITE,11,0
407530,ARK: Survival Of The Fittest,4,0
407840,ORION,0,0
311210,Call of Duty: Black Ops III,8989,0
417860,Emily is Away,5,0
427270,Orcs Must Die! Unchained,0,0
462930,AdVenture Communist,24,0
466910,Worm.is: The Game,99,0
442080,Riders of Icarus,1,0
502550,Strike.is: The Game,2,0
