item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,359,0
1250,Killing Floor,332,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,214,0
19680,Alice: Madness Returns,798,0
104900,ORION: Prelude,24,0
113200,The Binding of Isaac,33,0
17080,Tribes: Ascend,10,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,53,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,18,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,74,0
207230,Archeblade,19,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
212070,Star Conflict,12,0
212160,Vindictus,732,0
218230,PlanetSide 2,0,0
230410,Warframe,453,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
300970,Fiesta Online NA,3,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,72,0
241660,Ohm Studio,0,0
262410,World of Guns: Gun Disassembly,20,0
265630,Fistful of Frags,5,0
271290,HAWKEN,0,0
206500,AirMech,1608,0
223750,DCS World,0,0
224260,No More Room in Hell,352,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
264200,One Finger Death Punch,327,0
264360,La Tale,5,0
266430,Anarchy Arcade,56,0
218640,Lucius,114,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,296,0
49600,Beat Hazard,292,0
238460,BattleBlock Theater,153,0
300040,Divine Souls,1,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,26,0
304050,Trove,3560,0
304930,Unturned,1098,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,8,0
227940,Heroes & Generals,103,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
330830,Tales from the Borderlands,1511,0
333930,Dirty Bomb,370,0
334230,Town of Salem,831,0
335330,Brick-Force,0,0
301910,Saints Row: Gat out of Hell,276,0
346900,AdVenture Capitalist,209,0
349480,Modular Combat,0,0
349720,Audition Online,40,0
298630,The Escapists,316,0
351790,Invisible Apartment,47,0
355180,Codename CURE,230,0
356670,Spooky's Jump Scare Mansion,0,0
299360,Block N Load,2066,0
363970,Clicker Heroes,600,0
365720,Skyrim Script Extender (SKSE),1,0
367120,Seduce Me the Otome,95,0
383080,Sakura Clicker,7,0
385770,Time Clickers,133,0
386360,SMITE,460,0
