item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1167,0
4000,Garry's Mod,8409,0
10180,Call of Duty: Modern Warfare 2,118,19
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22,9
8190,Just Cause 2,1709,0
33930,Arma 2: Operation Arrowhead,108,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
92100,DETOUR,2,0
620,Portal 2,815,0
105600,Terraria,1054,0
72850,The Elder Scrolls V: Skyrim,307,0
204180,Waveform,0,0
204630,Retro City Rampage™ DX,4,0
730,Counter-Strike: Global Offensive,1499,21
212680,FTL: Faster Than Light,495,0
219150,Hotline Miami,58,0
208090,Loadout,297,0
212070,Star Conflict,83,0
218230,PlanetSide 2,595,0
230410,Warframe,639,0
236390,War Thunder,7049,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,449,0
39000,Moonbase Alpha,329,0
209870,Blacklight: Retribution,416,0
248570,Toribash,107,0
250420,8BitMMO,403,0
223750,DCS World,3095,22
65790,Arma: Cold War Assault,106,0
220200,Kerbal Space Program,9241,0
244710,Shelter,67,0
224540,Ace of Spades,232,0
239820,Game Dev Tycoon,1089,0
252490,Rust,1604,0
252950,Rocket League,99,0
244850,Space Engineers,90,0
241910,Goodbye Deponia,39,0
221910,The Stanley Parable,27,0
263980,Out There Somewhere,0,0
266430,Anarchy Arcade,25,0
271290,HAWKEN,342,0
272060,Serena,0,0
222880,Insurgency,3697,0
225840,Sven Co-op,29,0
201810,Wolfenstein: The New Order,549,0
301520,Robocraft,1003,0
304050,Trove,9,0
304930,Unturned,900,0
291480,Warface,828,0
312990,The Expendabros,137,137
227940,Heroes & Generals,1051,0
314160,Microsoft Flight Simulator X: Steam Edition,7814,82
314450,Saviors,0,0
315430,Polarity,8,0
317400,Portal Stories: Mel,71,0
322500,SUPERHOT,603,0
238320,Outlast,33,0
333930,Dirty Bomb,574,37
337950,The SKIES,7,0
230290,Universe Sandbox ²,771,0
341310,Greyfox,0,0
341500,Camera Obscura,11,0
346900,AdVenture Capitalist,105,0
107410,Arma 3,16935,468
275100,Shelter 2,20,0
355150,Gravilon,4,0
355180,Codename CURE,89,0
355840,Survarium,154,0
356670,Spooky's Jump Scare Mansion,26,0
370510,Marble Mayhem: Fragile Ball,0,0
383870,Firewatch,222,0
385770,Time Clickers,43,0
291550,Brawlhalla,40,0
387860,the static speaks my name,26,0
295790,Never Alone (Kisima Ingitchuna),43,0
389570,Mitos.is: The Game,31,0
391270,Fingerbones,1,0
395520,Missing Translation,45,0
397500,Labyronia RPG 2,0,0
404480,SC2VN - The eSports Visual Novel,9,0
427730,Who's Your Daddy,188,0
244930,SNOW,873,0
34270,SEGA Mega Drive & Genesis Classics,6,0
99300,Renegade Ops,12,0
211160,Viking: Battle for Asgard,21,0
443580,Antenna,6,0
444090,Paladins,0,0
444560,Agent Origins: Escape,1,0
466910,Worm.is: The Game,44,0
273350,Evolve Stage 2,0,0
